1.9223198915683553	1.9223198915683553	1.9223198915683553	1.9223198915683553	1.9783227786983206	5.5196546333942855	1.977559651485134	7.505249065019988	0.17125544836174011	2.5835191465476637	0.04030312913261571	4.2679289010637635	0.3490448283767379	2.074259629201705e-9	1.2257104954162814	0.1692708927937695	0.23196501926910149	0.21376691732851075	2.2870061000705358e-7	0.22036321775219597	0.006596474946624375	0.5891924139952317	3.7986983068202245e-9	3.011896518688375e-9	0.2871481759370017	0.2637594319396462	3.648185238783078e-9	0.28565975354986023	0.6271025773668034	0.1718900501782338	0.16570678743411316	3.07404612038479e-8	0.1657067670081155	0.17038533995817823	2.3865529772838694	0.11240992580343358	2.302460067083147	0.19870227485172975	1.2514613238050195e-9	2.30142620381595	0.09823684862750597	2.39966317298552	0.07511935448848514	2.5663118679301045	6.891458755815412e-10	6.891458755815412e-10	0.5723669946816639	0.5723669915412312	1.2557263548425563e-9	0.5723670830868778	2.4970837678112353e-9	3.336324110039259	3.4061530314460495	0.6083824240528227	0.22249298904299883	2.972716750927319	0.3329262211393832	2.141769421197398	2.589082930573243e-8	4.450743038026364	4.450743038199098	0.16679753933344238	10.894490587922409	0.0	8.269954549573596	9.193615809076297e-8	4.49568365425082e-9	3.728851847079384e-9	0.38929055931939843	7.476807350413446	1.0501606200833706e-9	1.0501606200833706e-9	0.6951195215413892	4.849469683091388e-9	0.8029337841655837	3.377508930733421e-8	1.8729338401160132	3.171268134464648e-8	0.6117582266915289	7.150094758179735e-5	7.150094758179735e-5	0.2767049531997633	0.4716982811676132	3.7983900186561904e-8	0.09514788537570373	0.09514798353313726	0.007659961304181553	1.8582624568898591	3.636962631373245e-8	0.45766038748536564	0.06118759247136891	0.36033119968979244	0.9851182473493852	0.8323977712873349	0.5361918557979255	0.33541151421394977	0.1976686117986246	1.6482454006463504e-9	0.0008521907751771771	7.077083405232011e-10	3.4417669301956977e-10	5.792998539338893e-8	3.755074561500205e-9	0.8721413454479784	1.581451853293816e-8	1.0087931728547244e-9	0.15676874675930563	0.38489470852833574	0.16317119027837257	2.1805165531369575	1.2554625947547527e-7	2.1621242282737808e-8	2.6328395636076427e-9	2.331825630013416e-9	0.0231492428587413	0.10820209549243795	1.7610722400650272e-9	8.069481765016139e-10	8.641947643693925e-9	7.78046219292069e-10	8.525217393534258e-9	8.45130959091039e-9	0.1792138961121594	0.06595910105028693	0.09207386809851532	0.1567686360384168	3.7537126378815297e-10	5.686543027941287e-9	5.686543027941287e-9	3.7537126378815297e-10	3.7537126378815297e-10	3.7537126378815297e-10	4.387224581318437e-9	0.3354115456083133	9.879995503266292e-5	9.881482663998446e-5	0.00015313900475713734	0.0001531538763644592	5.409436492535642e-9	3.0826333048611543e-9	7.65222471008172e-8	3.6799212881475675e-10	3.6799212881475675e-10	4.709371364683618e-9	4.709371364683618e-9	7.1009823384170514e-9	1.7205645885252144e-9	1.1759491408433517e-8	8.723022423043821e-10	8.723022423043821e-10	9.111724969680102e-10	9.111724969680102e-10	9.111724969680102e-10	9.111724969680102e-10	8.266436951760203e-9	4.885080551666291e-9	4.885080551666291e-9	1.2973379663251168e-9	6.2277660981215335e-9	6.2277660981215335e-9	0.9010760817354524	0.231737427591637	0.21855294191366575	0.2194027333997229	0.07494482108812402	0.06939446075109977	0.051299987122373804	0.05265836069289919	0.005476598593118159	0.023629812721770952	0.07188492244812697	0.03173725410579657	0.018552825329426256	0.01940252955428399	5.7775245051047195	0.0014964218929865753	0.001400016193456708	4.3686010540799033e-10	6.793347863470777e-7	1.405743749415901e-10	6.9044273331800464e-9	1.3891284273751632e-10	0.04883059764902978	5.640280013969055e-9	0.042168327549337976	2.3344117487095397e-11	7.04954632509031e-11	0.05172143457638418	0.03357704567803173	0.0019291067731808003	0.0011429394305695242	0.0011574599829869622	0.00854495032193369	0.003051689791823348	3.987253026349351e-11	0.04755426780388014	2.60494833181167e-9	0.09521670709605232	0.014251721934468132	0.021383067339869676	0.00015244619367533292	0.0001533799664234296	0.0	0.06118752838658962	8.894731325953185e-9	1.4430367402240659e-8	0.613616376619613	0.00015298432922492363	0.00015289003960159195	0.0001530799539214127	0.0001527586984202714	0.0002137356966160802	0.0	0.0	5.308061075337433e-9	8.641947643693925e-9	6.050592302830539e-8	0.02118101979335798	3.7537126378815297e-10	0.00015316154821822718	0.00015288169136495308	0.00010824115886359513	0.00010824115886359513
1.9379352547111384	1.9379352547111384	1.9379352547111384	1.9379352547111384	1.9939240743204774	5.606169604012348	1.9931615011385406	7.588718892644206	0.09735971769824511	2.759647882674783	1.4307626823153163e-7	4.428127061234209	0.19796969446410678	2.269178345791875	0.04965611796880261	0.16917215910824748	0.23185675243182063	4.1677667895097725	0.13852372454903425	4.175192063651411	0.14594874446227848	3.3462637147907923	3.704160126260801e-8	2.6938552104732665	0.2690938570625832	3.0964481448653243	6.674407486421685e-8	0.28273494253444764	2.4621132736701328	0.17189004168900734	0.11045403732403611	1.675073087408179e-7	0.11045389954777161	0.11545474340126496	2.3288960700388226	0.1660332729295221	2.274284263158055	0.2268759200812349	2.1274747327513646e-8	2.3014262321678243	0.0982373220885321	2.3996638490323163	0.10459016989027277	2.5367142876381945	1.9786214649826285e-8	1.9786214649826285e-8	0.42398628255958865	0.4239862142718178	3.703896281683232e-8	0.4239864048139569	4.838992615080164e-8	2.7488555605238605	2.692610095942721	3.1594848663821405e-8	0.3510246145306222	0.1907026390936943	0.24336662406845258	0.14427897256433975	1.1600467261357059e-7	4.450743106872374	4.450743108277406	1.2736981811804489	7.312963671067176	0.0	2.7809632584994806e-8	2.2962829036888443e-6	7.25847323316812e-8	8.887435324557702	1.624722884904113	0.20478321354593781	5.589718422509278e-8	5.589718422509278e-8	7.175236630253783e-8	5.6047034658017244e-8	0.20665846620914846	0.11962325201024304	0.7352078225245509	1.930895631989251e-7	0.4198377938928842	0.00027565415510694526	0.00027565415510694526	0.276631212032654	0.4718932416727405	4.97303740170838e-8	0.3024857383563011	1.8758287175781743e-7	0.1159578256698055	0.006440885498479465	0.07700997605795415	0.467776597926593	0.09307878493770101	0.4141730752176792	0.8049363791344304	1.0125623387644753	0.4970626512431316	1.5056138062870055	0.020435763669777198	2.664973035588054e-8	0.0008522167516023025	1.7739331868492534e-8	7.301715384171998e-9	3.4790148224023396e-8	2.5844339342625504e-7	1.9303014128224845	8.594705409978398e-8	1.9551290695703213e-8	0.09773445958530665	0.3848947299205507	0.2659457278784135	0.1166547501872071	2.6116051393296904e-7	2.258947459059496	4.436575517170366e-8	1.482378669632095e-8	0.014051240358979982	5.7186587543316795e-8	3.85297966064161e-7	2.004894773096499e-8	4.286991214243448e-8	1.5019343603987362e-8	7.800806548963742e-8	8.510172130799858e-8	0.5814045894471234	0.08826034985241824	0.09340887283901957	0.09773403837786739	9.745367777427823e-9	2.987889587286736e-8	2.987889587286736e-8	9.745367777427823e-9	9.745367777427823e-9	9.745367777427823e-9	4.271023117755376e-8	1.5056138026887878	0.00041215462818042464	0.0004121082013743047	0.0004430016647257145	0.00044295523791959416	3.0094019697276616e-8	2.924969270779547e-8	0.23358279737522386	7.025246006243841e-9	7.025246006243841e-9	1.8944887740404763e-8	1.8944887740404763e-8	1.4134722624338033e-7	3.759890899109094e-8	8.362055067805214e-8	1.8283935962908493e-8	1.8283935962908493e-8	1.346227637980927e-8	1.346227637980927e-8	1.346227637980927e-8	1.346227637980927e-8	2.2839281051857895e-8	8.760496210958258e-8	8.760496210958258e-8	2.3475080817569954e-8	8.996819563838493e-8	8.996819563838493e-8	0.831278666160076	0.14760204427939017	0.14760200757055938	0.13491990882914767	0.10628971648353762	0.10084608216537985	0.07624403617779213	0.10531642279358383	0.005212732407101902	0.030055488381503893	0.5400289486719214	1.2136973365175503e-7	1.3235940561116287e-7	2.4846217871718116e-7	6.012113780181425	0.0014569171958411847	0.0013901371377118101	0.00033374803347501175	0.00090979381565666	0.00090979381565666	0.037810745635617544	0.0009097943605972542	0.055528011618549686	0.0009098782308769468	0.05811391088471331	0.000909793753468358	0.0009097950391033668	0.05050073299255609	0.013882163947977456	0.00192914953645312	0.001142986113209736	0.001157475306209481	0.008536146911052183	0.003047678561299053	0.0009098678012266	0.03316100148842398	0.006760796775560877	0.09512257554950379	0.00888499885971181	0.021383117731622055	0.00044234123582351605	0.00044298027479674573	0.0	0.09307874250162686	1.8070059128246256e-7	8.738463617832115e-8	8.050898189275633	0.00044325315741947167	0.0004420638592054618	0.0004433247004892256	0.0004420518755128798	0.0006161351688575516	0.0	0.0	1.826151741606571e-8	4.286991214243448e-8	1.029359526796663e-7	0.3997356343350603	9.745367777427823e-9	0.0004439314553692983	0.00044247650463185813	0.00031573819325251206	0.00031573819325251206
1.9456978624073387	1.9456978624073387	1.9456978624073387	1.9456978624073387	2.0016386553400656	5.653542245161653	2.00087683052977	7.60044684637301	0.09528554055914103	2.7658152371117755	1.7930664247539902e-8	4.434482938861419	0.19975097259256985	3.457347170550713	0.02781667142154144	0.16884122365895354	0.2314945750372266	5.358525676077595	0.1226547348630073	5.365208187966296	0.12933722299263561	5.408204893304822	6.115571168480391e-9	4.676217559732343e-9	0.3821034868163342	0.2211937098708993	6.09413138964577e-9	0.33492077438268186	0.34739621663920417	0.17189003811667544	0.15172588412596927	1.0834669305697203e-8	0.15172587620490705	0.1567269562086815	2.344033035627032	0.15087763057675702	2.268788950755413	0.23236047330831008	1.6807425620441767e-9	2.3014261882288434	0.09823847221295942	2.3996646902634544	0.10056356666044702	2.5403145379610317	2.0034692838267137e-9	2.0034692838267137e-9	0.6214771158643638	0.6214771100133446	3.2549613931693503e-9	0.6214771319483041	4.706329758401026e-9	3.281010287365145	3.225204108944338	0.5212218235068381	0.2791890797291257	2.4022859006926454	0.2883453371524845	1.7565105624527826	8.898046636743081e-9	4.450743007663971	4.4507430079077945	3.8431777650652705	8.597703386787442	0.0	4.182475852634806e-9	0.025025346538850635	8.600595536307591e-9	8.342922893659853	4.122366853372286	0.2098484435966531	2.5948995452551146e-9	2.5948995452551146e-9	0.5538517383454071	7.78702480678755e-9	0.1664852549934517	0.7002148016801276	0.15550322007833797	1.0489736534402806e-8	0.359488414581487	4.354079248836899e-5	4.354079248836899e-5	0.2763838048188894	0.47254214708360726	4.9580124713095675e-9	0.13473055300003095	0.039175975610066895	0.09616430315046556	1.4731461674892297	0.01671983368693287	0.41630259744779174	0.10782092954329428	0.4652626189252612	0.8648452091339182	0.9526691154316045	0.5226974469514633	0.573422101968516	0.053492688835449345	2.094343482859475e-9	0.0008521694397430927	1.203378622947436e-7	6.153925061777358e-10	1.5855047686240488e-8	0.0256213148608512	1.0741640926669829	7.606980063157533e-9	1.3189231749208322e-9	0.10547456621054217	0.38489469312342417	0.24453604644852675	1.7099166346683006	3.8733773182705594e-8	0.5121016820211521	7.804077156932464e-9	2.53449799995714e-9	0.03734133307630038	1.2530993833922064e-8	2.3473678739157887e-8	1.9813092945378723e-9	4.5711586259046855e-9	1.4892325267251574e-9	1.9216455265490956e-7	7.072767584853329e-9	0.2357250434382364	0.0735336429007202	0.048508676787312945	0.10547453666416048	8.723334170185991e-10	2.799478469908863e-9	2.799478469908863e-9	8.723334170185991e-10	8.723334170185991e-10	8.723334170185991e-10	4.878434648951922e-9	0.5734214943152751	6.057917570057574e-5	5.9966913652368044e-5	7.217393033085116e-5	7.156166828264347e-5	2.924067095875327e-9	3.058615089817674e-9	0.21150509062702577	7.942254243905745e-10	7.942254243905745e-10	2.109983590284557e-9	2.109983590284557e-9	1.390213473215733e-8	3.484697083989769e-9	5.761220801620068e-9	1.4661716714779107e-9	1.4661716714779107e-9	1.2089922883477287e-9	1.2089922883477287e-9	1.2089922883477287e-9	1.2089922883477287e-9	2.097183532545917e-9	6.166217150663712e-7	6.166217150663712e-7	3.279674818417708e-9	6.157101940952025e-7	6.157101940952025e-7	0.8045915593973894	0.10807408741673374	0.1080740780096564	0.16464832857827072	0.12311476671498779	0.10933728675606703	0.08808893893917245	0.2592268552213035	0.013777275656637205	0.04201632037884713	0.8843605492630275	3.289185630631891e-8	2.937154631926133e-8	0.07882447441310439	5.549596885610813	0.0015520001544772478	0.001380783809946823	0.0005855158978811943	0.001142906430628951	0.001142906430628951	0.011944327406765529	0.001142906345055636	0.04691521077572479	0.00114290484994433	0.06548496890721824	0.0011429063888643263	0.0011429065427847637	0.0451410351832325	0.017547036709632032	0.0019290901091638152	0.00114291939602465	0.0011574443749132579	0.00850651429880375	0.003034127388784307	0.0011429050566313188	0.039292118009590905	0.0067545177786282684	0.09480736878000134	0.009588601760159198	0.021383046273661013	7.142164302675986e-5	7.136782745563377e-5	0.0	0.10782092313572306	1.5472313588808963e-8	8.118639468475853e-9	8.61893533419136	7.151128779413558e-5	7.127801905042642e-5	7.14578500715513e-5	7.133913807888115e-5	9.786407445474539e-5	0.0	0.0	1.8237529729962002e-9	4.5711586259046855e-9	9.752271044701393e-8	0.11368274996780996	8.723334170185991e-10	7.164548099382495e-5	7.136377035291334e-5	5.3274774204574634e-5	5.3274774204574634e-5
1.9459981274258005	1.9459981274258005	1.9459981274258005	1.9459981274258005	2.0018379290037713	5.663673629443017	2.0010781038117287	7.609989800337373	0.09546272089618421	2.776659979601001	3.2576213076783555e-9	4.441487982925314	0.19926537288298568	3.7428321401330087	0.029671009291745393	0.16814269204414997	0.23072940844748416	5.651870692199937	0.12407259962562067	5.657884923548889	0.13008682707316088	5.738083750764528	9.206339879710547e-10	7.088430410942099e-10	0.38322566900119504	0.21671890831767612	1.0972369810375918e-9	0.33926335383687434	0.3412347063610352	0.17189003341539363	0.15266338208584979	3.539040635257878e-9	0.152663379060109	0.15766181454568154	2.342560579001144	0.1523089217265528	2.266857633437284	0.2342677852604832	4.2924393131852713e-10	2.301426184410718	0.09823817304431451	2.399664362252006	0.1008621989384082	2.5391179686936494	3.379445637979425e-10	3.379445637979425e-10	0.6243210346659027	0.6243210322408743	4.1791356797342925e-10	0.6243210361894939	6.588119262295572e-10	3.2885886910157764	3.2098767042212475	0.530477351710563	0.2804461127075539	2.446492715153087	0.2886996245398962	1.7988039911334919	2.19389928853426e-9	4.450742999186679	4.450742999221073	4.193703155204328	8.772966075042662	0.0	6.724452969397947e-10	0.02186658731264909	1.1549926404665825e-9	8.332813248425905	4.474149269449516	0.21486456427253936	3.87798731568584e-10	3.87798731568584e-10	0.5543165035729021	1.1620748743330552e-9	0.16445657795953988	0.6155734720324256	0.15466698583561508	2.3693545326574364e-9	0.36336845142575497	2.5074857813347052e-5	2.5074857813347052e-5	0.27586032713226855	0.47389324319737064	1.0967167298902778e-9	0.1350459264105543	0.03786303752740411	0.10065346880503528	1.516938422337942	0.019643815900069955	0.4197841132349631	0.108048004520843	0.46642986389505553	0.8665481650315096	0.9509634244485379	0.5308552748044852	0.5369100584635303	0.05707724110260228	3.899678707468968e-10	0.0008521727441873108	2.24716564884571e-9	1.3267575985573819e-10	1.40757637403994e-8	0.02647553511729157	1.0344723494864896	4.636297260765321e-9	3.415697226695605e-10	0.10421778271472894	0.38489469145357763	0.24856894986798575	1.741117034798598	6.47668879958406e-9	0.41942679091536117	1.1041166095460897e-9	5.12370113789126e-10	0.03819540433232045	1.7167685735141967e-9	2.2560409329832366e-8	3.4320988855995075e-10	1.0644095873875871e-9	3.0037858346828687e-10	5.173415967404785e-10	1.8609770701708979e-9	0.22745517657604586	0.07143713624291843	0.04955104482009889	0.10421778906913262	1.5750722288052603e-10	6.659180465241526e-10	6.659180465241526e-10	1.5750722288052603e-10	1.5750722288052603e-10	1.5750722288052603e-10	8.137126797450625e-10	0.5362436595558046	0.0006665307491643186	1.3093671479256902e-7	0.0006664082659058884	8.453456434852887e-9	4.518578837031149e-10	4.54333224402416e-10	0.21175910617966104	1.629154654109107e-10	1.629154654109107e-10	2.7063636472791967e-10	2.7063636472791967e-10	2.3004958503215094e-9	5.560985492298147e-10	1.3502555719387953e-9	3.0402323210948517e-10	3.0402323210948517e-10	2.455385561526607e-10	2.455385561526607e-10	2.455385561526607e-10	2.455385561526607e-10	4.61148318465966e-10	0.000666400535274502	0.000666400535274502	5.976391058524936e-10	0.0006664003379918316	0.0006664003379918316	0.8131995296104059	0.09603519693834182	0.08609933192455019	0.1864118589472011	0.13070828261538212	0.11877861916811035	0.09895987511668383	0.2983504365368152	0.04109200664619276	0.0609137111460944	0.982877286609901	0.017718546529266056	0.007782672377338319	0.13821365227155752	5.6401263300550495	0.0015670649696862883	0.0013714675665435262	0.000775053154261233	0.0011429146544514228	0.0011429146544514228	0.012147861960859077	0.0011429146172390455	0.047375259967475894	0.0011429143179671718	0.06559850451566014	0.0011429146505856612	0.0011429147022158062	0.04596821623261514	0.017928286206102748	0.0019290846586362425	0.0011429143799883406	0.0011574507161715064	0.008444453222768737	0.0030057830775599066	0.0011429144355497088	0.03895143064482793	0.006741417095676036	0.09414573891876987	0.009474344673643642	0.021383039693336086	3.992688100636477e-5	3.991232927822305e-5	0.0	0.1080480045476936	3.9213349579771835e-9	1.5471267879504547e-9	9.070511732634925	3.986579349316611e-5	3.997269945833938e-5	3.9830976591491204e-5	4.000417487105258e-5	5.46861451676628e-5	0.0	0.0	3.220686066774385e-10	1.0644095873875871e-9	2.078159775486213e-9	0.10646700013399149	1.5750722288052603e-10	3.981450082266884e-5	3.996526528457995e-5	3.085328895495604e-5	3.085328895495604e-5
1.9452457894851598	1.9452457894851598	1.9452457894851598	1.9452457894851598	2.0009139734250603	5.66856328376973	2.000157533442706	7.486223210837402	0.0915063294551116	2.6464054783645823	1.534451357232983e-8	4.306929095244889	0.20065338833891133	4.069519406003043	0.041670031176462057	0.1669581606235461	0.22943120220082724	5.783076350112842	0.08812013657419625	5.842363107157767	0.1474068807912637	5.9568999154091	2.427149596141342e-9	2.5427881848675053e-9	0.3634995602952757	0.21079117953267812	4.081271462473867e-9	0.3406862894318227	0.31409044106599204	0.1718900358065691	0.2763930920745556	8.37537504663695e-9	0.2763930852227554	0.28138697309715394	2.47625336119246	0.16007225282518017	2.267938971638406	0.23314482042866794	1.2022787778987491e-9	2.301426185853197	0.09823693819731122	2.399663138803964	0.09489455115497557	2.543567290611958	1.2123896559660506e-9	1.2123896559660506e-9	0.6103702341928444	0.6103702309898493	1.470950136191507e-9	0.6103702423734139	1.868597330756508e-9	3.284883097889909	3.1870880062713423	0.5084247336243477	0.27171888870889027	2.482708946978469	0.2956861517951067	1.8329814352089906	6.125488495120728e-9	4.450743002580043	4.4507430027244155	4.458637318256245	8.905433158855077	0.0	2.0147718128478836e-9	0.03778168092883188	4.140702246487648e-9	8.287032659672327	4.730356211534367	0.21037220982505278	1.412961860925712e-9	1.412961860925712e-9	0.5475166906331725	3.1818541597637296e-9	0.16397051837248183	0.5380556264527314	0.15554859260839013	6.744800661385124e-9	0.36934848885107324	4.08485405275142e-5	4.08485405275142e-5	0.274969737673956	0.47616059676328076	2.2404614379645035e-9	0.14216221517675812	0.0314613294414024	0.10352317191235691	1.5664898141960875	0.020080072811597332	0.4237369036255985	0.11027674711573124	0.47758549210360046	0.8812391006027661	0.9362755296178026	0.5347096169960154	0.5095052587970974	0.05031690337595351	1.2637074150214014e-9	0.0008521744516183945	8.883313843558038e-8	3.828901559908785e-10	9.000641034893638e-9	0.09430875999583277	0.9798523844521343	9.592709218203683e-9	1.0473190953562546e-9	0.11503847855726795	0.38489469184938846	0.2506662825631902	1.7805255681128567	4.523382636880841e-8	0.3297077240352244	4.899287922725431e-9	9.193461351360642e-10	0.10602863136939931	7.594469617701386e-9	7.93762469068484e-9	1.1316547593391816e-9	2.629969287198324e-9	9.595436554313482e-10	1.6598785647283748e-8	3.5832486874104347e-9	0.21125270070783103	0.060421826495842275	0.022633525957781012	0.11503846480948697	4.0867717640332825e-10	2.101915533064711e-9	2.101915533064711e-9	4.0867717640332825e-10	4.0867717640332825e-10	4.0867717640332825e-10	3.0918278823760587e-9	0.5095051871733798	5.938183898492977e-5	5.930729365913823e-5	6.874192779845963e-5	6.866738247265926e-5	1.6083650361279048e-9	1.691331798999927e-9	0.21631516622665992	4.25450944818785e-10	4.25450944818785e-10	8.589413700856806e-10	8.589413700856806e-10	1.0812109904042635e-8	2.089886924420641e-9	4.101834524329434e-9	9.334682942498684e-10	9.334682942498684e-10	8.25149127491396e-10	8.25149127491396e-10	8.25149127491396e-10	8.25149127491396e-10	1.2217572299022397e-9	7.665862013091982e-8	7.665862013091982e-8	2.993991754926691e-9	7.483131264911627e-8	7.483131264911627e-8	0.8199069312270093	0.0989971276069344	0.08905184710793249	0.19205355457622128	0.13103682208462608	0.11817004993678983	0.09827977367235657	0.3020652634045695	0.06602602973163449	0.08591660820960843	1.0192871330910034	0.042997140115327584	0.03305186557640595	0.1709073712557258	5.712100641512346	0.0015505166446440064	0.0013621294139011023	0.0009171977233966286	0.0011429174176710289	0.0011429174176710289	0.013837613376834944	0.0011429172050334132	0.04765742432128519	0.0011429169333796467	0.0667128774263277	0.0011429173999283216	0.0011429174239126017	0.047524609368028964	0.017148105665574398	0.0019290869276887674	0.0011429168840831909	0.0011574548822435447	0.008339550940369924	0.00295787714548511	0.0011429165516042001	0.036007043881356865	0.0067192480513216	0.09302650952397282	0.010458045950837153	0.021383042430225593	6.836492609744825e-5	6.859476493609579e-5	0.0	0.11027674556022289	1.0067767273659997e-8	6.903224023550359e-9	9.438374255186842	6.863717800862363e-5	6.832536580736168e-5	6.871992550380309e-5	6.825964847221134e-5	9.651403992367852e-5	0.0	0.0	9.69096403693194e-10	2.629969287198324e-9	1.2850948845177585e-8	0.12819736196512665	4.0867717640332825e-10	6.876927617349737e-5	6.834490203884384e-5	4.864018522125642e-5	4.864018522125642e-5
1.9278857314708724	1.9278857314708724	1.9278857314708724	1.9278857314708724	1.983295877235427	5.590416205501734	1.9825443197393358	7.513711724514605	0.21136186944964397	2.6703354229222573	0.08575195890560214	4.294296253946124	0.3524270847360993	7.305014771621304e-8	0.5235442462181431	0.165185285162054	0.22748648237703017	1.0079970849461666	9.863948487134626e-8	1.0079973624747576	1.1591661016442977e-7	0.7330665728507952	7.291943656188837e-8	3.4424706917326184e-8	0.4667379629981146	0.1415056569156996	4.307019866573227e-8	0.36280545742656534	1.8835674578894392	0.17189010663755483	0.2729251917448931	8.257242248975273e-8	0.27292515168398457	0.2775890493258476	2.444410131421471	0.05430558101927371	2.306770043355955	0.1942540321255039	1.4475667493815298e-8	2.30142626331176	0.09823687604388388	2.3996635951044616	0.10905599080043697	2.527142870827561	9.002711645481115e-9	9.002711645481115e-9	1.2444458495468484	1.2444458082400989	1.2890946062810638e-8	1.2444461862977725	3.806479915417895e-8	4.134643940123488	4.124245694596196	2.261819760466523	0.2359104769334782	4.751998993782717	0.2225418308922935	3.0095591843497123	8.056995540083048e-8	4.450743158212137	4.450743160313487	6.371874408266768	9.862051884516179	0.0	5.999855102331161e-8	0.04273724860330577	5.342068954076899e-8	6.624621058731082	6.6077850128082805	0.31248752669501584	7.217659778616441e-9	7.217659778616441e-9	1.710602700666182	4.1531472070334725e-8	0.07223921756604149	0.5595864646559061	0.2283707313445008	7.772442689306135e-8	0.2958380985469966	0.00011503216142676729	0.00011503216142676729	0.2736318574836756	0.4795233459813428	1.3917929069479733e-7	0.09058593283315812	0.08410320089352692	1.860552907242133e-8	2.1311113799614962	1.6914050281265375e-8	0.2473095222266145	0.06746757724529386	0.5525909386242048	1.139728391553002	0.6777853073402988	0.5361922167048941	0.8756098280813353	6.404174422053176e-8	1.0697855773479688e-8	0.0008522299307866898	5.279164170160465e-9	2.9623522142223053e-9	3.4096115142424577e-8	2.4596409210580853e-8	1.5122675993754449	0.25779983412824264	7.715930337225202e-9	0.08505716288807703	0.1984824006272845	0.14798281944299682	2.436868022958853	0.04783646895587227	1.4506291237764541	2.056739983208725e-7	4.0550301916674946e-8	0.015046024978434743	1.3373782268903872e-7	0.3518115852296564	1.0249955303235702e-8	5.893946334728603e-8	1.2053488828218895e-8	6.460320865307889e-8	8.739936812285793e-8	5.20232164600426e-7	7.033860589065276e-8	4.567983312451474e-8	0.0850565111790027	4.000610048780851e-9	2.9175133230115956e-8	2.9175133230115956e-8	4.000610048780851e-9	4.000610048780851e-9	4.000610048780851e-9	7.47969955486547e-8	0.8756099779059227	0.00015601358040339943	0.00015604931528584676	0.00018949260652449532	0.00018952834140694325	2.2139801219904448e-8	2.3588757882005037e-8	0.18891119845224139	9.477007651391655e-9	9.477007651391655e-9	1.771598741934296e-8	1.771598741934296e-8	4.190073806022521e-8	1.9364332983216602e-8	3.2997175838942155e-8	1.142233255875224e-8	1.142233255875224e-8	8.897096638404584e-9	8.897096638404584e-9	8.897096638404584e-9	8.897096638404584e-9	3.650471891534653e-8	3.786587493476298e-8	3.786587493476298e-8	6.253510083746157e-8	3.2366812871596e-8	3.2366812871596e-8	0.7499563423897827	0.07242929570485553	0.06243958554823739	0.20054408601828988	0.15350989950590482	0.14321966826088364	0.12323989886294794	0.39688257402973526	0.08154700274578344	0.10152684421070046	0.9843243884804632	0.03307103952737157	0.02308150082496209	0.20006762921313528	4.206653181749352	0.0014630648115098017	0.001352672093775702	0.0010232023639974478	0.0008104085990991885	0.0008104085990991885	0.0008104177678991119	0.0008103973550476085	0.028778629031853985	0.0008103866511579808	0.04530835338436013	0.0008104073787830073	0.00081040762496106	0.029764928798561786	0.011513662919615517	0.0019291761004376128	0.0011430176704240946	0.0011574884125824863	0.008182891492390598	0.0028863652529426613	0.0008103920201415718	0.05691918216467143	0.0008104258542681554	0.09135304552838223	0.007732538140143122	0.011026908802125876	0.00018969973301860972	0.00018994122624749747	0.0	0.06746747531372817	2.0770274612943272e-7	4.244426969432506e-8	9.383198633358765	0.00018964480444589313	0.00019000289408563408	0.0001897837942165293	0.0001898793370288058	0.000261324034183806	0.0	0.0	2.1590979896493505e-8	5.893946334728603e-8	2.1358700316190942e-7	7.868176303210505e-7	4.000610048780851e-9	0.00018922654236184464	0.00018995643675464322	0.0001355727112099741	0.0001355727112099741
