1.2844084943689962	1.2844084943689962	1.2844084943689962	1.2844084943689962	1.3267467188009556	3.568296161207963	1.3259067121490598	4.907806911481991	0.0	1.541197778690229	0.0	3.818649781009694	0.0	0.0	0.0	0.23744674771816332	0.0	1.4183403026820844	0.0	1.4348403026820844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2592845612515653	2.1365413121690477	0.0	0.0	0.0	0.0	0.0033226922085040096	1.5553401228494799	0.0	1.5570095112575888	0.0	0.0	1.606848828486999	0.0	1.6076851867468989	0.0	1.7693593548346414	0.0	0.0	0.0	0.0	0.011479428623724518	0.0	0.015052340870475332	4.0353289597271305	4.028021215945559	0.8256589235930558	0.0	2.932335228914765	0.0	1.10649375972488	0.0	3.107495353167151	3.107495353167151	6.668548532429403	10.270593403988753	0.0	5.337317528637316	0.0	0.7655683861946884	0.0	6.668548532429403	8.484915453637825	0.0	0.0	1.5312881753885865	0.0	2.12260657660776	0.0	3.19260657660776	0.0	0.0	0.0	0.0	0.0	0.8525492046061123	0.0	0.0	0.13068000249304276	0.0	1.3668830585187084	0.0	0.0	1.6086456002860705e-6	0.0	0.0	1.169810248644553	0.028726764296630455	0.0	0.0	0.0005949837570793828	0.0	0.007307743781585689	0.0	0.0	0.7017026711388173	1.6289121886361455	0.0	0.0	0.0	0.26873231377270373	0.0	2.0010837771937044	0.23894465875483561	0.06083465541591974	0.06083465541591974	1.2498393099388636	0.0	0.0	0.0	0.0	0.19044314140063798	0.0	0.028525063730604927	0.0	0.9220079962635722	0.0	0.0	-1.7763568394002506e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.001145888911480387	0.0	0.0011458889114803888	0.0	0.0011458889114803888	0.0	-1.951563910473908e-18	0.0	0.05258719855966427	0.052014254103924074	0.052014254103924074	0.052014254103924074	0.052014254103924074	0.027772140652856294	0.0	0.0005729444557401934	0.0005729444557401934	0.0005729444557401934	0.0005729444557401934	0.0005729444557401934	0.0005729444557401934	0.0005729444557401934	0.0005729444557401934	0.0005729444557401934	0.0005729444557401934	0.0005729444557401934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025051480880126965	0.05205167217798991	3.741807406584239e-5	0.0	0.05205167217798991	3.741807406584239e-5	0.0	7.5411881387621635	0.0015189692113074193	0.0013170848428469453	2.3833168194804067e-7	8.043228001430352e-7	8.043228001430352e-7	8.043228001430353e-7	0.06012155952242764	8.043228001430352e-7	8.043228003436364e-7	8.043228001430353e-7	0.3350962802325812	8.043228001417338e-7	0.012690052724018817	0.0220438035796267	0.003438902839851755	0.0033485163505965147	8.043228000249869e-7	0.015465039612130494	0.006033470406269007	0.08394831015322954	8.043228001430352e-7	0.025670594737784914	8.043228001430353e-7	8.043228001430352e-7	8.043228001443359e-7	0.0	0.0	0.0	1.6086456002860705e-6	0.0	0.0	0.639364783724869	0.0	0.0	0.0	0.0	0.05258719855966427	0.0	0.0	0.0	0.19044314140063798	0.028525063730604927	0.9220079962635722	0.0	0.0	0.0	0.0	0.0
1.28440760372943	1.28440760372943	1.28440760372943	1.284407603729428	1.3267457117403472	3.5722279770401664	1.3259067121490598	4.911735420980785	0.0	1.5452671391661226	0.0	3.822085157917673	0.0	0.0	0.6005199019831834	0.23732395463122374	0.0	0.49565620097318347	0.0	0.5105062009731834	0.0	0.31301132977765794	0.0	0.31301132977765794	0.0	0.5721777929568876	0.0	0.0	1.4951910380329236	0.0	0.0	0.0	0.0	0.003322408052118111	1.575544500927812	0.0	1.5772161761185939	0.0	0.0	1.606848828486999	0.0	1.6076851318484857	0.0	1.7692157394266617	0.0	0.0	0.0	0.0	0.011477189125825056	0.0	0.01505157169397257	4.731958029704886	4.724650285923301	1.853028254255676	0.33017138127400975	5.223576933794718	0.0	3.2919086468013212	0.0	3.107495353167151	3.107495353167151	8.949402203308683	9.135944131405088	0.0	0.0	0.0	0.0	4.329583950918208	9.279573584582693	7.421432364787024	0.0	0.0	1.6371154368714214	0.0	1.2215941133531445	0.0	2.1845941133531643	0.0	0.0	0.0	0.0	0.0	0.8526870099085052	0.0	0.0	0.12228795269568853	0.0	3.2930170445107207	0.0	0.0	0.0021124981708080556	0.0	0.0	1.169810248644553	0.016388806304040493	0.0	0.0	0.0	0.0	0.007307743781585689	0.0	0.0	0.0	0.3915307421469212	0.3187046645177993	0.0	0.0	0.26873231377270373	0.0	3.5963331617138916	0.22513384639355571	0.31838323076132014	0.0	0.0	0.0	0.0	0.7131104310617326	0.0	0.18932721574948103	0.0	0.007438370741316352	0.0	0.9220079962635722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.951563910473908e-19	0.0	1.951563910473908e-19	0.0	1.951563910473908e-19	0.03237850116043717	0.03237850116041585	0.03237850116043717	0.03237850116043717	0.03237850116043717	0.017940008244075052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0816897795226063	0.04931127836218429	0.527894981695637	0.0816897795226063	0.04931127836218429	0.023007918872500747	6.349995383636295	0.001774536462670655	0.0015681420568581597	0.0003140845755553112	0.0010562490854040313	0.0010562490854040313	0.0010562490854040278	0.060117330507179094	0.0010562490854040278	0.001056249085406009	0.0010562490854040278	0.33509628023258037	0.0010562490854032181	0.0010562490854029362	0.02204397119456116	0.0033893221410500715	0.003348391733241337	0.0010562490854040313	0.015462838401452282	0.006031621766752722	0.013777644848261621	0.0010562490854040278	0.0010562490854040278	0.0010562490854040278	0.0010562490854040278	0.0010562490854040278	0.0	0.0	0.0	0.0021124981708080556	0.0	0.0	1.0171300802916343	0.0	0.0	0.0	0.0	0.03237850116043717	0.0	0.0	0.0	0.18932721574948103	0.007438370741316352	0.9220079962635722	0.0	0.0	0.0	0.0	0.0
1.2844048104462436	1.2844048104462436	1.2844048104462436	1.2844048104462442	1.3267423587673683	3.5761764136097565	1.3259067121490598	4.915672743405361	0.0	1.5496753717634615	0.0	3.824363602552442	0.0	0.0	1.099353298245516	0.2369122323792462	0.0	0.0	0.0	0.013365000000000009	0.0	0.0	0.0	0.0	0.0	0.2587710478527132	0.0	0.0	1.4898240843394481	0.0	0.0	0.0	0.0	0.0033214426141791654	1.607908631062682	0.0	1.609587889795703	0.0	0.0	1.606848828486999	0.0	1.6076849433439193	0.0	1.7687355389815163	0.0	0.0	0.0	0.0	0.011469625375620403	0.0	0.015048884517942396	5.0250980515549974	5.017790307773412	2.148092311604747	0.33017138127400975	6.008614100667754	0.0	3.765399909574963	0.0	3.107495353167151	3.107495353167151	9.598015606836288	9.460250833168892	0.0	0.0	0.0	0.0	4.066898394729575	9.928186988110298	7.175866446642985	0.0	0.0	1.948666749418732	0.0	1.2260755622049704	0.0	2.0927755622049933	0.0	0.0	0.0	0.0	0.0	0.8531425486602364	0.0	0.0	0.11866948316867346	0.0	3.7665205031748688	0.0	0.0	0.0030600609342799133	0.0	0.0	1.169810248644553	0.0	0.0	0.0	0.0	0.0	0.007307743781585689	0.0	0.0	0.0	0.20728127703726784	0.318911386512833	0.0	0.0	0.26873231377270373	0.0	4.08650607477059	0.21867250914675296	0.3075777896638492	0.0	0.0	0.0	0.0	0.7056727622542247	0.0	0.18865045861983082	0.0	0.0	0.0	0.9220079962635722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7564075194265173e-19	0.0	1.7564075194265173e-19	0.0	1.7564075194265173e-19	0.0	-2.3092638912203256e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06318952729962035	0.06659579269001405	0.7536445544299567	0.06318952729962035	0.06659579269001405	0.06952840984507984	6.132396220463231	0.0017745364626706546	0.0015634131055525416	0.0006129662043337428	0.0015300304671399566	0.0015300304671399566	0.0015300304671399566	0.06010301139310414	0.0015300304671399566	0.0015300304671415287	0.0015300304671399566	0.3164788196331774	0.003054898630049118	0.0015300304671383587	0.022044409503699916	0.0033893155179089553	0.003347967764134903	0.0015300304671399566	0.015455419423794269	0.006025422474606998	0.013776277161317272	0.0015300304671399566	0.0015300304671399566	0.0015300304671399566	0.0015300304671399566	0.0015300304671399566	0.0	0.0	0.0	0.0030600609342799133	0.0	0.0	1.333711470986293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18865045861983082	4.163336342344337e-17	0.9220079962635722	0.0	0.0	0.0	0.0	0.0
1.2843993985912312	1.2843993985912312	1.2843993985912312	1.2843993985912254	1.3267353619364002	3.580137573401115	1.3259067121490598	4.919610454225788	0.0	1.5546004868498269	0.0	3.8247984162530466	0.0	0.0	1.1016932451224897	0.23604607216052725	0.0	0.0	0.0	0.012028500000000008	0.0	0.0	0.0	0.0	0.0	0.25794055224977086	0.0	0.0	1.5425189713666478	0.0	0.0	0.0	0.0	0.0033193810864043938	1.6078786665056128	0.0	1.6095736769830353	0.0	0.0	1.606848828486999	0.0	1.6076845361124483	0.0	1.7677285392882007	0.0	0.0	0.0	0.0	0.011453581336334295	0.0	0.015042971102795611	5.075802867379277	5.068495123597692	2.202884757486662	0.33017138127400975	6.112587970915284	0.0	3.817390266292781	0.0	3.107495353167151	3.107495353167151	9.859722163305221	9.591104111403343	0.0	0.0	0.0	0.0	4.012105948847645	10.189893544579231	7.146600205505532	0.0	0.0	2.000671077053461	0.0	1.2797240753591719	0.0	2.059754075359182	0.0	0.0	0.0	0.0	0.0	0.8540851984596994	0.0	0.0	0.11896076490570288	0.0	3.818536332725009	0.0	0.0	0.003077030513422013	0.0	0.0	1.169810248644553	0.0	0.0	0.0	0.0	0.0	0.007307743781585689	0.0	0.0	0.0	0.20569598168758407	0.3193463925658782	0.0	0.0	0.26873231377270373	0.0	4.136106623500851	0.2179257530030885	0.30658643751621284	0.0	0.0	0.0	0.0	0.7058351311874195	0.0	0.18821451910077142	0.0	0.0	0.0	0.9220079962635722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5807667674838657e-19	0.0	1.5807667674838657e-19	0.0	1.5807667674838657e-19	0.0	-8.881784197001252e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06279435694095807	0.06600108196674669	0.7991104162240478	0.081799586625853	0.081799586625853	0.11370012351618684	6.153804741399066	0.001774536462670655	0.0015584503893868696	0.0008394878129035224	0.0015385152567110065	0.0015385152567110065	0.0015385152567110065	0.06007255225581421	0.0015385152567110065	0.001538515256711298	0.0015385152567110065	0.3147815732669158	0.0030547444291808214	0.0015385152567106305	0.022045033891335417	0.0033892753080609146	0.0033470610863986366	0.0015385152567110065	0.015439719410376173	0.006012378678652251	0.013773321525720503	0.0015385152567110065	0.0015385152567110065	0.0015385152567110065	0.0015385152567110065	0.0015385152567110065	0.0	0.0	0.0	0.003077030513422013	0.0	0.0	1.679936156475874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18821451910077142	2.7755575615628914e-17	0.9220079962635722	0.0	0.0	0.0	0.0	0.0
1.284391080974686	1.284391080974686	1.284391080974686	1.2843910809746863	1.3267236041892967	3.5841094560037297	1.3259067121490598	4.923542454608238	0.0	1.560200569499366	0.0	3.822767233437154	0.0	0.0	1.1029187620460108	0.2345775119073968	0.0	0.0	0.0	0.010825650000000006	0.0	0.0	0.0	0.0	0.0	0.2565349711337195	0.0	0.0	1.6010913332258536	0.0	0.0	0.0	0.0	0.003315829478220062	1.6078283580459123	0.0	1.609549701959714	0.0	0.0	1.606848828486999	0.0	1.6076838259563777	0.0	1.7660271390365567	0.0	0.0	0.0	0.0	0.011426135444229508	0.0	0.015032464204880667	5.130881178545928	5.123573434764342	2.264967363543218	0.33017138127400975	6.226088598490016	0.0	3.873571644476529	0.0	3.107495353167151	3.107495353167151	10.14923053198801	9.735858295744732	0.0	0.0	0.0	0.0	3.950023342791082	10.47940191326202	7.130195410867551	0.0	0.0	2.0580430477411946	0.0	1.3399114409353379	0.0	2.0419384409353407	0.0	0.0	0.0	0.0	0.0	0.8556544625548936	0.0	0.0	0.11945104157564364	0.0	3.874760559291248	0.0	0.0	0.0031056711949119637	0.0	0.0	1.169810248644553	0.0	0.0	0.0	0.0	0.0	0.007307743781585689	0.0	0.0	0.0	0.2040764761488547	0.32008415033730825	0.0	0.0	0.26873231377270373	0.0	4.188233024316276	0.21665911618290679	0.30490608287231424	0.0	0.0	0.0	0.0	0.7061071133598594	0.0	0.18747463481823418	0.0	0.0	0.0	0.9220079962635722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4226900907354792e-19	0.0	1.4226900907354792e-19	0.0	1.4226900907354792e-19	0.0	0.0	1.887379141862766e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06268744259672858	0.06555740491090477	0.8393690933217857	0.10870178156327577	0.10870178156327563	0.14711367773782658	6.176508142389856	0.001774536462670655	0.0015536148648043096	0.0010108393730144953	0.001552835597455982	0.001552835597455982	0.0015528355974559818	0.06002028986161904	0.001552835597455982	0.0015528355974551828	0.0015528355974559818	0.3138208561944786	0.0030544402907165696	0.0015528355974558524	0.02204554257898708	0.0033891585923830777	0.0033454965756960445	0.001552835597455982	0.015412929704483288	0.00599025936692461	0.01376816552931858	0.0015528355974559818	0.001552835597455982	0.0015528355974559818	0.0015528355974559818	0.001552835597455982	0.0	0.0	0.0	0.0031056711949119637	0.0	0.0	2.0309591896666763	0.0	0.0	0.0	0.0	1.887379141862766e-15	0.0	0.0	0.0	0.18747463481823418	-6.938893903907228e-17	0.9220079962635722	0.0	0.0	0.0	0.0	0.0
1.2843799996906167	1.2843799996906167	1.2843799996906167	1.2843799996906111	1.3267061500724677	3.5880919623464322	1.3259067121490598	4.927464978059819	0.0	1.5666136847789243	0.0	3.8177123884136237	0.0	0.0	1.1060988756177048	0.23237622526364368	0.0	0.0	0.0	0.009743085000000005	0.0	0.0	0.0	0.0	0.0	0.2544321423409812	0.0	0.0	1.6673425432793463	0.0	0.0	0.0	0.0	0.0	1.6044433350108764	0.0	1.6095139628058097	0.0	0.0	1.606848828486999	0.0	1.6076827296431537	0.0	1.7634864531900298	0.003310414829238665	0.003310414829238665	0.0	0.0	0.011384602259672659	0.0	0.015015938189711487	5.1867356467595584	5.179427902977973	2.3314400727369198	0.33017138127400975	6.343840975843534	0.0	3.9303374876737074	0.0	3.107495353167151	3.107495353167151	10.455022273479178	9.888754166490319	0.0	0.0	0.0	0.0	3.883550633597378	10.785193654753188	7.1337498789301375	0.0	0.0	2.119136770211622	0.0	1.4085804533102855	0.0	2.040404753310289	0.0	0.0	0.0	0.0	0.0	0.8579598733729824	0.0	0.0	0.12018014321638992	0.0	3.9315900798065817	0.0	0.0	0.0031483903390041408	0.0	0.0	1.169810248644553	0.0	0.0	0.0	0.0	0.0	0.007307743781585689	0.0	0.0	0.0	0.20237772593310321	0.3195351419276598	0.0	0.0	0.26873231377270373	0.0	4.240570894457868	0.21475965416912945	0.3023880823177123	0.0	0.0	0.0	0.0	0.7048542411202353	0.0	0.18636436967270736	0.0	0.0	0.0	0.9220079962635722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2804210816619312e-19	0.0	1.2804210816619312e-19	0.0	1.2804210816619312e-19	0.0	0.0	1.199040866595169e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07901139511619108	0.07901139511619108	0.8748042849561269	0.12901139511619109	0.12901139511619109	0.1723389939341375	6.210337383099822	0.001774536462670655	0.0015489178373222275	0.0011401999688929367	0.0015741951695020704	0.0015741951695020704	0.0015741951695020704	0.05994095080426722	0.0015741951695020704	0.0015741951695018514	0.0015741951695020704	0.31402763926633886	0.0030539154290195143	0.001574195169501797	0.0220454165681023	0.0033889052199768867	0.0033431074337120894	0.0015741951695020704	0.015372497876307867	0.00595709770671259	0.013760203106026634	0.0015741951695020704	0.0015741951695020704	0.0015741951695020704	0.0015741951695020704	0.0015741951695020704	0.0	0.0	0.0	0.0031483903390041408	0.0	0.0	2.366914386394833	0.0	0.0	0.0	0.0	1.199040866595169e-14	0.0	0.0	0.0	0.18636436967270736	0.0	0.9220079962635722	0.0	0.0	0.0	0.0	0.0
1.2843667269460335	1.2843667269460335	1.2843667269460335	1.2843667269460242	1.3266822469279211	3.59208690059777	1.3259067121490598	4.931376600375938	0.0	1.5739577186047564	0.0	3.809141530498994	0.0	0.0	1.1010970307605545	0.22932967053720066	0.0	0.0	0.0	0.008768776500000006	0.0	0.0	0.0	0.0	0.0	0.2515278892945343	0.0	0.0	1.7299078138433999	0.0	0.0	0.0	0.0	0.0033027855704296063	1.6076516856667296	0.0	1.6094647949925174	0.0	0.0	1.606848828486999	0.0	1.6076811649777212	0.0	1.7599844854573807	0.0	0.0	0.0	0.0	0.011326535255216182	0.0	0.014991910106229057	5.246461544325611	5.239153800544026	2.4060389379271654	0.33017138127400975	6.467330077139744	0.0	3.990768584924711	0.0	3.107495353167151	3.107495353167151	10.779102045302919	10.050794052402162	0.0	0.0	0.0	0.0	3.8089517684071117	11.109273426576928	7.1571861500192275	0.0	0.0	2.182385042061201	0.0	1.4744874762001627	0.0	2.0431293462001654	0.0	0.0	0.0	0.0	0.0	0.8610808338436812	0.0	0.0	0.1211805857196813	0.0	3.9921084871341246	0.0	0.0	0.0032071981906931935	0.0	0.0	1.169810248644553	0.0	0.0	0.0	0.0	0.0	0.007307743781585689	0.0	0.0	0.0	0.20056306448758798	0.32272182611783623	0.0	0.0	0.26873231377270373	0.0	4.290920284829106	0.21212956054058196	0.29890432102902764	0.0	0.0	0.0	0.0	0.7070583114978427	0.0	0.18482595754230308	0.0	0.0	0.0	0.9220079962635722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.152378973495738e-19	0.0	1.152378973495738e-19	0.0	1.152378973495738e-19	0.0	0.0	-8.770761894538737e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0943048305891105	0.0943048305891105	0.9078543928296627	0.1443048305891105	0.1443048305891105	0.19133402525398957	6.257175148864859	0.0017745364626706615	0.001544538300453688	0.0012376103859179075	0.0016035990953465963	0.0016035990953465963	0.0016035990953465968	0.059829656816174276	0.0016035990953465965	0.0016035990953407885	0.0016035990953465968	0.3153792761190507	0.003053086353520755	0.0016035990953504205	0.022043919597816968	0.0033884378208282493	0.0033397353473021228	0.0016035990953465963	0.015316130443117327	0.005911193288061303	0.0137488350612261	0.0016035990953465968	0.0016035990953465963	0.0016035990953465968	0.0016035990953465965	0.0016035990953465963	0.0	0.0	0.0	0.0032071981906931935	0.0	0.0	2.669383083198397	0.0	0.0	0.0	0.0	-8.770761894538737e-15	0.0	0.0	0.0	0.18482595754230308	-2.1510571102112408e-16	0.9220079962635722	0.0	0.0	0.0	0.0	0.0
1.2843522661605544	1.2843522661605544	1.2843522661605544	1.2843522661605529	1.3266513266536026	3.596097993776905	1.3259067121490598	4.935278253311756	0.0	1.5823301400362617	0.0	3.640954501547003	0.0	0.3461316178854844	0.0	0.22534331300901123	0.0	2.234126124346652	0.0	2.2420180231966564	0.0	2.05424532088189	0.0	2.05424532088189	0.0	2.301981554202257	0.0	0.0	2.9580842232244486	0.0	0.0	0.0	0.0	0.0	1.604227204377558	0.0	1.6094008749886426	0.0	0.0	1.606848828486999	0.0	1.6076790509136856	0.0	1.755422384731383	0.0032926120722343534	0.0032926120722343534	0.0	0.0	0.011249731015248947	0.0	0.014958841365995172	4.082349708205328	4.075041964423742	0.9314666206681308	0.0	4.290609304260494	0.0	2.6466603888173625	0.0	0.0	3.107495353167151	11.371186857694505	8.793088782014413	0.0	0.0	0.0	0.0	2.1760287324990304	11.371186857694504	8.431076899510707	0.0	0.0	0.0	1.3500804664890818	2.7070302255567533	0.0	3.2188079085567507	0.0	0.0	0.0	0.0	0.0	0.8650663852296656	0.0	0.0	0.12247749727336858	0.0	2.6481133816984244	0.0	0.0	0.0032837035681990336	0.0	0.0	1.169810248644553	0.0	0.0	0.0	0.0005949837570793828	0.0	0.007307743781585689	0.0	0.0	0.9978228878328377	0.3784849251272937	0.0	0.0	0.0	0.26873231377270373	0.0	3.2605021391061437	0.20868635882312603	0.2943474670643571	0.0	0.0	0.0	0.0	0.3824438352427763	0.0	0.18281041442232088	0.0	0.0	0.0	0.9220079962635722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0371410761461642e-19	0.0	0.0	1.0371410761461642e-19	0.0	1.0371410761461642e-19	0.0	0.0	0.0	-1.3322676295501878e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1057894820280865	0.10578948202808584	0.9404035540446444	0.15578948202808585	0.15578948202808585	0.20559840124507478	7.549205432596019	0.0017745364626706552	0.0015404599185161914	0.0013107610320260245	0.0016418517840995172	0.0016418517840995172	0.0016418517840995168	0.05968193279483111	0.001641851784099517	0.0016418517840995678	0.0016418517840995168	0.3323787648728576	0.003051856922682953	0.0016418517840995602	0.022040098169990526	0.003437243812243137	0.0033352307303778383	0.0016418517840995172	0.015241796956350362	0.00585111547285204	0.11351575866246319	0.0016418517840995168	0.0016418517840995172	0.0016418517840995168	0.001641851784099517	0.0016418517840995172	0.0	0.0	0.0	0.0032837035681990336	0.0	0.0	2.0423076057868914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18281041442232088	1.3877787807814457e-17	0.9220079962635722	0.0	0.0	0.0	0.0	0.0
1.2843380532748692	1.2843380532748692	1.2843380532748692	1.2843380532748645	1.326613008098448	3.600130888897014	1.3259067121490598	4.732696893161787	0.0	1.3853313256120299	0.0	3.238093250971703	0.0	0.0	0.7604269887471976	0.22034093060206703	0.0	0.0	0.0	0.0071027089649995535	0.0	0.0	0.0	0.0	0.0	0.24298968497193485	0.0	0.0	2.231915438817223	0.0	0.20647634892720723	0.0	0.20647634892720723	0.0	1.604077023074263	0.0	1.6093212251904543	0.0	0.0	1.606848828486999	0.0	1.607676307710841	0.0	1.7497247963141778	0.20975593633878273	0.20975593633878273	0.0	0.0	0.01115223506896119	0.0	0.014915140167581957	5.175244389965538	5.167936646183953	2.0494342719686034	0.0	6.668453413417047	0.0	3.920106429151983	0.0	0.0	3.107495353167151	14.171960060086704	10.193475383210503	0.0	0.0	0.0	0.0	1.0580610811985525	14.171960060086704	7.474400292626173	0.0	0.0	2.454944945677218	0.0	1.9863321574081538	0.0	2.44693207210814	0.0	0.0	0.0	0.0	0.0	0.8699348947624277	0.0	0.0	0.12408851808276078	0.0	3.921853296462397	0.0	0.0	0.0033791079662072337	0.0	0.0	1.169810248644553	0.0	0.0	0.0	0.0	0.0	0.007307743781585689	0.0	0.0	0.4288413627331197	0.19648078759607945	0.0	0.0	0.0	0.26873231377270373	0.0	4.522754718346633	0.20436316639016106	0.288631320905699	0.0	0.0	0.0	0.0	0.381394255314788	0.0	0.19185614490452488	0.0	0.0	0.0	0.9220079962635722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.334269685315477e-20	0.0	9.334269685315477e-20	0.0	9.334269685315477e-20	0.0	-1.1546319456101628e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1143843719756168	0.11438437197561643	0.9738803869505684	0.16438437197561678	0.1643843719756164	0.21627358302703947	6.606678946641842	0.0017745364626706541	0.001536605998902618	0.001365505553984818	0.0016895539831036166	0.0016895539831036166	0.0016895539831036168	0.059493717986454184	0.0016895539831036166	0.0016895539831023713	0.0016895539831036168	0.30786144006785815	0.0030501184283442686	0.001689553983104835	0.02203278171438306	0.0033864655482816522	0.0033294530629951746	0.0016895539831036164	0.015147735661775576	0.005775708000805007	0.05659766114085043	0.0016895539831036168	0.0016895539831036166	0.0016895539831036168	0.0016895539831036168	0.0016895539831036166	0.0	0.0	0.0	0.0033791079662072337	0.0	0.0	3.3163873340330103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19185614490452488	-5.551115123125783e-17	0.9220079962635722	0.0	0.0	0.0	0.0	0.0
