1.90877080178841	1.90877080178841	1.90877080178841	1.90877080178841	1.9517758049540828	5.9814255614150955	1.951183527449837	6.566662732661533	0.0	2.506036553814075	0.0	3.9275836563764392	0.0	0.0	2.139583034884291	0.0	0.06728611315423723	0.0	0.0	7.971662271196244e-16	0.0	1.319091676785171	0.0	0.0	0.7380675678679756	0.0	0.0	0.0	0.2845794550333213	0.0	1.3676851681146238	0.0	1.3676851681146296	1.111566806254435	2.980116360948197	0.0	1.891011150880399	0.0	0.0	2.000420376643229	0.0	1.999420014263104	0.0	2.0616095588775556	0.2611322494904976	0.26113224949049757	0.0	0.0	0.015016502838653061	0.0	0.07717635656880172	1.0200436698553164	1.218469913801723	0.0	0.4110415038276351	0.3460455118553342	0.0	0.0	0.0023330364002623945	3.753232629857426	0.0	0.0	3.64831086802835	0.0	3.6483108680283496	2.530814338040505	0.0	0.0	0.4110415038276415	0.0	0.0	0.0	0.0	0.4851591549218046	0.3666259324090704	0.0	1.4366259324090704	0.0	0.0	0.0	0.0	0.0	0.2041481420026997	0.0	0.6106008809859192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09173335888856596	0.0	0.0	0.0007407153742981818	0.0	0.009097657047014573	0.025476099006578802	0.0	8.847502908262974e-6	0.0	0.0	0.0	0.02067324751700101	0.3345539336389092	0.0	0.691536565597469	0.13671125832363984	0.0	0.0	0.0	0.0	0.0	0.0	1.3100631690576847e-14	0.06415643273297143	0.0	0.009079962041200512	0.0	1.1478388946459421	0.0	0.0	0.02067324751700101	0.0	0.0	0.0	0.0	0.0	0.0	0.026902654813980596	0.0	0.0014265558074017925	0.0	0.0014265558074017925	0.0	0.025476099006578802	0.0	0.10563503973277726	0.10492176182907637	0.10492176182907637	0.10492176182907637	0.10492176182907637	0.0	0.0	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0	0.0	0.0	0.0	0.19996258192593414	0.19995352532202015	0.0	0.0	0.0	0.0	0.10495917990314221	0.0	0.0009399679652658707	0.10495917990314221	0.0	0.0	0.6374645910324848	0.0009706851788058008	0.0007576808508140163	2.3833168194804067e-7	8.847502908136367e-7	8.847502908136366e-7	8.847502908136367e-7	0.025591218681631098	8.847502908136367e-7	8.847502908560573e-7	8.847502908136367e-7	8.847502908136366e-7	8.847502908136367e-7	0.01045221397438214	0.012430706785244104	6.172628119151515e-5	8.84750290813637e-7	8.847502908136366e-7	0.012936489737508121	0.0022714819881629327	8.847502908262973e-7	8.847502908136367e-7	0.0041656324646088625	8.847502908136367e-7	8.847502908136367e-7	8.847502908136366e-7	0.0	0.0	0.0	0.0	0.0	0.0	3.8430344839533674	0.0	0.0	0.0	0.0	0.10563503973277726	0.0	0.0	0.0	0.06415643273297143	0.009079962041200512	1.1478388946459421	0.0	0.0	0.0	0.0	0.0
1.9087815179835301	1.9087815179835301	1.9087815179835301	1.9087815179835301	1.95177557808417	5.988762865582241	1.951183527449837	6.477911720012161	0.0	2.1856086657336835	0.0	3.606697014511183	0.0	0.0	2.0165347110097214	0.0	0.06727607244945988	0.0	0.6907400042138874	0.0	0.6742400042139115	0.5326405539999105	0.0	0.31163629409157134	0.0	0.5860990877799079	0.0	0.0	0.16450556591806648	0.0	1.4637705581757308	0.0	1.4637705581757308	1.4687840830749257	3.3373264081929594	0.0	1.891001392677332	0.0	0.0	2.000420376643229	0.0	1.9994188319432273	0.0	2.2932846671560005	0.0	0.0	0.00233307578405659	0.0	0.01268401927075706	0.0	0.07478435927235608	1.372092480955937	1.5726948239089225	0.0	0.4110415038276351	0.0	0.0	0.0	0.0	0.0	3.213925298320308	0.0	4.768424691434212	0.0	3.1089987862278066	1.6053847345713328	0.0	0.0	0.4110415038276306	0.0	0.0	0.0	0.1366726148531756	0.0	0.0	0.0	0.9630000000000001	0.0	0.0	0.0	0.0	0.0	0.20442944191473345	0.0	0.6158849718611973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0970755508372856	0.0014265558074017925	0.0	0.0007407153742981818	0.0007407153742981818	0.009097657047014573	0.0	0.04382587535898713	0.006702601383413949	0.11195207450959599	0.35053116723673666	0.0	0.20856408458300857	0.3345539336389092	0.0	0.3454680354422546	0.12796296134066376	0.2434522299732032	0.0	0.0	0.0	0.0	0.4064385815891763	-8.881784197001252e-16	0.0	0.0	0.0	0.0	0.7750572453220922	0.0	0.0	0.2523899599419946	0.0	-1.9949319973733282e-17	-1.9949319973733282e-17	0.0	0.0	0.0	0.0	0.0	0.0014265558074017925	0.0	0.0014265558074017925	0.0	0.0	0.0	0.10563978999620244	0.10492651209250155	0.10492651209250155	0.10492651209250155	0.10492651209250155	0.0	0.0	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0	0.0	0.0	0.0	0.17162054164443216	0.16475162815709732	0.0	0.0	0.0	0.0	0.13330597044806936	0.0	0.3209095885790474	0.13330597044806936	0.0	0.0	0.6059586794318667	0.0011555143777434707	0.0009378218066743321	0.00018076088124565487	0.0006702601383408352	0.0006702601383408352	0.000670260138340835	0.025580550770719537	0.0006702601383408348	0.00067026013834255	0.000670260138340835	0.0006702601383429137	0.000670260138340835	0.0006702601383405646	0.01242814828161051	0.0006702601383408351	0.0006702601383408349	0.0006702601383408349	0.008681480452121791	0.005920632376069495	0.0006702601383404088	0.000670260138340835	0.0006702601383408349	0.06409387082922906	0.0006702601383408349	0.0006702601383408349	0.0	0.0	0.0	0.0	0.0	0.0	4.181473383542016	0.0	0.0	0.0	0.0	0.10563978999620244	0.0	0.0	0.0	0.0	-8.881784197001235e-16	0.7750572453220922	0.0	0.0	0.0	0.0	0.0
1.9088175335558255	1.9088175335558255	1.9088175335558255	1.9088175335558255	1.9517748253558496	5.996274324377323	1.951183527449837	6.399217606438853	0.0	2.1070479927721246	0.0	3.5265969481843817	0.0	0.0	1.9346082419164154	0.0	0.06724224849640176	0.0	0.6890900042139042	0.0	0.6742400042139115	0.5302104043370642	0.0	0.3105058464595243	0.0	0.5843929510404937	0.0	0.0	0.16091053004213188	0.0	1.549966343659042	0.0	1.549966343659042	1.5549786346648156	3.4234981902367516	0.0	1.8909699950685583	0.0	0.0	2.000420376643229	0.0	1.9994148826419234	0.0	2.2931453246091396	0.0	0.0	0.0023331798214614383	0.0	0.012685776175015722	0.0	0.07458682001117505	1.3747270026477811	1.5543593456007665	0.0	0.4110415038276351	0.0	0.0	0.0	0.0	0.0	3.4074036073026117	0.0	5.058634802088786	0.0	3.3024623895723497	1.8025758128179072	0.0	0.0	0.41104150382762805	0.0	0.0	0.0	0.13631103771436626	0.0	0.0	0.0	0.8667	0.0	0.0	0.0	0.0	0.0	0.20536783406342082	0.0	0.6168865834127681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09827309648580479	0.0014265558074017925	0.0	0.0007407153742981818	0.0007407153742981818	0.009097657047014573	0.0	0.0422172472548565	0.0	0.11351087252588767	0.3449152556875231	0.0	0.21017271268713644	0.3345539336389092	0.0	0.3453912828455066	0.12578963269267981	0.23976956628204474	0.0	0.0	0.0	0.0	0.39827737974095223	3.3306690738754696e-15	0.0	0.0	0.0	0.0	0.774376973322402	0.0	0.0	0.2523899599419946	0.0	-1.474514954580286e-17	-1.474514954580286e-17	0.0	0.0	0.0	0.0	0.0	0.0014265558074017925	0.0	0.0014265558074017925	0.0	0.0	0.0	0.10565449563396301	0.10494121773026212	0.10494121773026212	0.10494121773026212	0.10494121773026212	0.0	0.0	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0	0.0	0.0	0.0	0.1432927798643868	0.12956746543665873	0.0	0.0	0.0	0.0	0.16164843786587535	0.0	0.3951222185443596	0.16164843786587535	0.0	0.0	0.6750782150945883	0.0013396921128829918	0.0011169760349257814	0.0003611924849402117	0.0008254591191291097	0.0008254591191291097	0.0008254591191291101	0.025544821357049417	0.0008254591191291099	0.000825459119130375	0.0008254591191291101	0.0008254591191291379	0.0008254591191291101	0.0008254591191290128	0.01241953016359943	0.0008254591191291104	0.0008254591191291097	0.0008254591191291099	0.008651398910779973	0.005776525341894236	0.000825459119128555	0.0008254591191291099	0.0008254591191291099	0.06388152077845577	0.0008254591191291097	0.0008254591191291099	0.0	0.0	0.0	0.0	0.0	0.0	4.416896717829774	0.0	0.0	0.0	0.0	0.10565449563396301	0.0	0.0	0.0	0.0	1.776356839400247e-15	0.774376973322402	0.0	0.0	0.0	0.0	0.0
1.9088935044681938	1.9088935044681938	1.9088935044681938	1.9088935044681938	1.9517732609640632	6.004019490962169	1.951183527449837	6.348619792367821	0.0	2.056730586877404	0.0	3.4730381499866114	0.0	0.0	1.8791942524907106	0.0	0.06717071183075174	0.0	0.6876050042139139	0.0	0.6742400042139115	0.528356963237033	0.0	0.3127003599396566	0.0	0.5853735700115015	0.0	0.0	0.16053066003836153	0.0	1.6082887988353782	0.0	1.6082887988353782	1.6132984515259419	3.4817736460188167	0.0	1.890907122586617	0.0	0.0	2.000420376643229	0.0	1.999406610376692	0.0	2.2928525562823463	0.0	0.0	0.002333331265867532	0.0	0.01268923946450398	0.0	0.07417162052643136	1.3743857384016396	1.535145081354625	0.0	0.4110415038276351	0.0	0.0	0.0	0.0	0.0	3.527753234911615	0.0	5.239145245351205	0.0	3.42278402087917	1.9229509633151305	0.0	0.0	0.4110415038276358	0.0	0.0	0.0	0.13555161398981308	0.0	0.0	0.0	0.78003	0.0	0.0	0.0	0.0	0.0	0.20733042427151646	0.0	0.6163763984412305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09817780938369401	0.0014265558074017925	0.0	0.0007407153742981818	0.0007407153742981818	0.009097657047014573	0.0	0.04242633372751223	0.0	0.1135245104141801	0.3432206478671863	0.0	0.2099636262144906	0.3345539336389092	0.0	0.3452308428036242	0.12546173327672483	0.23920476193802032	0.0	0.0	0.0	0.0	0.39645227690128926	4.440892098500626e-16	0.0	0.0	0.0	0.0	0.772579718038345	0.0	0.0	0.2523899599419946	0.0	-8.673617379884035e-19	-8.673617379884035e-19	0.0	0.0	0.0	0.0	0.0	0.0014265558074017925	0.0	0.0014265558074017925	0.0	0.0	0.0	0.10568249193614625	0.10496921403244536	0.10496921403244536	0.10496921403244536	0.10496921403244536	0.0	0.0	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0	0.0	0.0	0.0	0.11501281501328144	0.09444266832859793	0.0	0.0	0.0	0.0	0.18995639901916395	0.0	0.395180282485311	0.18995639901916395	0.0	0.0	0.7114175789810347	0.0015225319159876361	0.0012944209741081042	0.0005413196495969336	0.00082545911912911	0.00082545911912911	0.0008254591191291101	0.025469751510622432	0.00082545911912911	0.0008254591191292283	0.0008254591191291101	0.0008254591191292793	0.0008254591191291101	0.0008254591191291541	0.012401304702740501	0.0008254591191291103	0.00082545911912911	0.00082545911912911	0.008588285889453822	0.005772854406087285	0.0008254591191287582	0.00082545911912911	0.00082545911912911	0.06343571628211206	0.00082545911912911	0.00082545911912911	0.0	0.0	0.0	0.0	0.0	0.0	4.603568381794694	0.0	0.0	0.0	0.0	0.10568249193614625	0.0	0.0	0.0	0.0	-1.776356839400247e-15	0.772579718038345	0.0	0.0	0.0	0.0	0.0
1.9090226872473608	1.9090226872473608	1.9090226872473608	1.9090226872473608	1.9517706439573292	6.012052450384725	1.951183527449837	6.302523245321605	0.0	2.0111088809754563	0.0	3.421915368883389	0.0	0.0	1.8261090102442312	0.0	0.06704872143524887	0.0	0.68626850421391	0.0	0.6742400042139115	0.5252033762564193	0.0	0.316424253917748	0.0	0.5870341735153013	0.0	0.0	0.15988694716967697	0.0	1.6623836223103172	0.0	1.6623836223103172	1.6673887232462314	3.5357952443288743	0.0	1.8908063981385572	0.0	0.0	2.000420376643229	0.0	1.9993926515260505	0.0	2.292356862229071	0.0	0.0	0.002333463484389078	0.0	0.01269468136949778	0.0	0.07346834669141081	1.3737948606892583	1.5175685036422437	0.0	0.4110415038276351	0.0	0.0	0.0	0.0	0.0	3.6410038449467668	0.0	5.409000142924204	0.0	3.535992595954884	2.0374697242288975	0.0	0.0	0.41104150382764065	0.0	0.0	0.0	0.13426632130880956	0.0	0.0	0.0	0.702027	0.0	0.0	0.0	0.0	0.0	0.21063662475574454	0.0	0.6155015482662575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09801140257956528	0.0014265558074017925	0.0	0.0007407153742981818	0.0007407153742981818	0.009097657047014573	0.0	0.04278404983521686	0.0	0.1135463680594586	0.34034445672768504	0.0	0.2096059101067702	0.3345539336389092	0.0	0.34496071867823574	0.12490530944680521	0.23824641081931064	0.0	0.0	0.0	0.0	0.39335513230352054	1.9984014443252818e-15	0.0	0.0	0.0	0.0	0.7695721625806154	0.0	0.0	0.2523899599419946	0.0	-8.673617379884035e-19	-8.673617379884035e-19	0.0	0.0	0.0	0.0	0.0	0.0014265558074017925	0.0	0.0014265558074017925	0.0	0.0	0.0	0.10572452689558352	0.10501124899188263	0.10501124899188263	0.10501124899188263	0.10501124899188263	0.0	0.0	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0007132779037008962	0.0	0.0	0.0	0.0	0.08683321387363845	0.059442526785729255	0.0	0.0	0.0	0.0	0.21817803511824418	0.0	0.39527905178746914	0.21817803511824418	0.0	0.0	0.7468427324461872	0.0017032872415136849	0.0014693705426959704	0.0007208075549449782	0.0008254591191291097	0.0008254591191291097	0.0008254591191291101	0.02534264892899436	0.0008254591191291099	0.0008254591191282298	0.0008254591191291102	0.0008254591191294302	0.0008254591191291101	0.0008254591191292752	0.012370228049023161	0.0008254591191291103	0.0008254591191291097	0.0008254591191291099	0.008481594675742712	0.005767004845434035	0.0008254591191286983	0.0008254591191291099	0.0008254591191291099	0.06268157402885502	0.0008254591191291097	0.0008254591191291099	0.0	0.0	0.0	0.0	0.0	0.0	4.783818064647503	0.0	0.0	0.0	0.0	0.10572452689558352	0.0	0.0	0.0	0.0	-8.881784197001235e-16	0.7695721625806154	0.0	0.0	0.0	0.0	0.0
1.9092169311738145	1.9092169311738145	1.9092169311738145	1.9092169311738145	1.9517667783980124	6.020421786611983	1.951183527449837	6.219028585439297	0.0	1.92832503326647	0.0	3.330877087548711	0.0	0.0	1.7329323329533861	0.0	0.06686473209653353	0.0	0.6850656542139215	0.0	0.6742400042139115	0.45294808632715766	0.0	0.45294808632715905	0.0	0.78761511666564	0.0	0.0	0.2854026937760521	0.0	1.75419582064419	0.0	1.75419582064419	1.759193971882221	3.6296166377576524	0.0	1.89277342548365	0.0	0.0	2.000420376643229	0.0	1.9993718356785837	0.0	2.291614960003198	0.0	0.0	0.0	0.0	0.015035604130640399	0.0	0.07474875519587354	1.4380661847331369	1.5665526976861222	0.0	0.4110415038276351	0.0	0.13467691461832335	0.0	0.0023334604438551222	0.0	3.696940193253454	0.0	5.493575168726429	0.0	3.593269950945956	1.853909046071468	0.0	0.0	0.4110415038276346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6318242999999991	0.0	0.0	0.0	0.0	0.0	0.21555795277463247	0.0	0.6141743009780304	0.0	0.0	0.0	0.0	0.0	0.001650918238258245	0.0	0.0	0.0	0.09493234019386904	0.06728593672152394	0.0	0.0007407153742981818	0.0007407153742981818	0.009097657047014573	0.0	0.04332543723091026	0.0	0.18108738654258186	0.5224880424660358	0.0	0.20906452271107945	0.3345539336389092	0.0	0.21130852798825683	0.12407049365959504	0.37066730656295926	0.0	0.0	0.0	0.0	0.5751680041696422	0.0	0.06072846510522626	0.0	0.0	0.0	0.6976177887679346	0.0	0.0	0.2523899599419946	0.0	-1.0061396160665481e-16	-1.0061396160665481e-16	0.0	0.0	0.0	0.0	0.06728593672152394	0.0	0.0	0.0	0.0	0.0	0.0	0.1036702423074979	0.1036702423074979	0.1036702423074979	0.1036702423074979	0.1036702423074979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823428555023566	0.02465330298235413	0.0	0.0	0.0	0.0	0.24484681375247436	0.0	0.39456945894371465	0.24484681375247436	0.0	0.0	0.7164095524846821	0.0018722794122720077	0.00163210232435586	0.0008992138308597227	0.0008254591191291102	0.0008254591191291102	0.0008254591191291225	0.025152415647000326	0.0008254591191291101	0.0008254591191294576	0.0008254591191291225	0.0008254591191293626	0.0008254591191291225	0.0008254591191294822	0.01232336210555432	0.0008254591191291103	0.0008254591191291102	0.0008254591191291101	0.008322181047524422	0.005758841656618444	0.0008254591191293573	0.0008254591191291102	0.0008254591191291101	0.0008254591191291225	0.0008254591191291102	0.0008254591191291101	0.0	0.0	0.0	0.001650918238258245	0.0	0.0	4.560539285818942	0.0	0.0	0.0	0.0	0.1036702423074979	0.0	0.0	0.0	0.06072846510522626	-1.776356839400247e-15	0.6976177887679346	0.0	0.0	0.0	0.0	0.0
1.9094866651746516	1.9094866651746516	1.9094866651746516	1.9094866651746516	1.9517615136271549	6.029170528264537	1.951183527449837	6.465599170716903	0.0	2.2199604033514126	0.0	3.6110755565473136	0.0	0.0	1.3708568711225417	0.0	0.0666084067912473	0.0	0.0	0.0	0.0	1.301721223962227	0.0	0.2666964082684543	0.0	0.6848497743058652	0.0	0.0	0.17896716748090316	0.0	1.5163025723617327	0.0	1.5163025723617327	1.521290916431666	3.418610627823459	0.0	1.919600893149691	0.0	0.0	2.000420376643229	0.0	1.9993431870475178	0.0	2.246507395886151	0.0	0.0	0.0	0.0	0.015044593934537014	0.0	0.07329269934670236	1.0919136783445105	1.0869809916136681	0.0	0.4110415038276351	0.0	0.1320209109870904	0.0	0.002333156699517784	0.0	3.4988677990185986	0.0	5.209940160628821	0.0	3.4221447232204483	1.4709158803201297	0.0	0.0	0.41104150382763505	1.534155081968725	0.0	0.0	0.0	0.0	0.0	0.0	0.5686418700000079	0.0	0.0	0.0	0.0	0.0	0.22231769566854745	0.0	0.612313742185857	0.0	0.0	0.0	0.0	0.0	0.0016509182382582204	0.0	0.0	0.0	0.06755546403934856	0.0	0.0	0.0007407153742981818	0.0007407153742981818	0.009097657047014573	0.0	0.0	0.008254591191291101	0.0	0.4904729670745303	0.0	0.20830752090463278	0.3345539336389092	0.1196607826838278	0.21341296864908849	0.12291397416659426	0.2568777331635735	0.0	0.0	0.0	0.0	0.542695942970752	-2.3314683517128287e-15	0.05917192792847115	0.0	0.0	0.0	1.1478388946459421	0.0	0.0	0.208307520904635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07672307579815052	0.07672307579815052	0.07672307579815052	0.07672307579815052	0.07672307579815052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03140015262338154	0.0	0.0	0.0	0.04101803760817983	0.0	0.24532292317476903	0.0	0.4039769126917441	0.24532292317476903	0.0	0.009407453748029431	0.5238156670150738	0.0018722794122720077	0.001625368464057883	0.0010738843781950226	0.0008254591191291102	0.0008254591191291102	0.0008254591191291102	0.004946097144562321	0.0008254591191291101	0.0008254591191292534	0.0008254591191291102	0.0008254591191312229	0.0008254591191291186	0.0008254591191275039	0.012258077683159318	0.0008254591191291101	0.0008254591191291102	0.0008254591191291101	0.008102314088833327	0.002074907824573252	0.0008254591191291102	0.0008254591191291102	0.0008254591191291101	0.0008254591191291102	0.0008254591191291102	0.0008254591191291101	0.0	0.0	0.0	0.0016509182382582204	0.0	0.0	2.556821686015312	0.0	0.0	0.0	0.0	0.07672307579815052	0.0	0.0	0.0	0.05917192792847115	0.0	1.1478388946459421	0.0	0.0	0.0	0.0	0.0
1.9098408781964338	1.9098408781964338	1.9098408781964338	1.9098408781964338	1.95175474465406	6.038336068146973	1.951183527449837	6.457398332556852	0.0	2.214044365923136	0.0	3.590176441764298	0.0	0.0	1.3492760166326792	0.0	0.06627063528119162	0.0	0.0	0.0	0.0	1.2931032024061788	0.0	0.2736519874295563	0.0	0.6876674149904936	0.0	0.0	0.17698848740968376	0.0	1.5335759171617305	0.0	1.5335759171617305	1.5385511627468578	3.4555670126064517	0.0	1.9392037371291448	0.0	0.0	2.000420376643229	0.0	1.9993059265714983	0.0	2.2441669698827473	0.0	0.0	0.0	0.0	0.015054478508883654	0.0	0.07138939374374874	1.0857757603481923	1.0650905150876115	0.0	0.4110415038276351	0.0	0.1285529420864937	0.0	0.0023323373981498806	0.0	3.510122031137655	0.0	5.2367004932408685	0.0	3.453156924206415	1.4909826077568336	0.0	0.0	0.4110415038276351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5117776829999994	0.0	0.0	0.0	0.0	0.0	0.23109041431307678	0.0	0.6098459092759183	0.0	0.0	0.0	0.0	0.0	0.0016509182382582204	0.0	0.0	0.0	0.04723720375224196	0.0	0.0	0.0007407153742981818	0.0007407153742981818	0.009097657047014573	0.0	0.0	0.008254591191291101	0.0	0.49898986899110537	0.0	0.20730611484287298	0.3345539336389092	0.12303076591356624	0.2161656610228588	0.12139907934008835	0.2540338938775734	0.0	0.0	0.0	0.0	0.5506158994736762	1.7763568394002505e-15	0.05714102737570596	0.0	0.0	0.0	1.1478388946459421	0.0	0.0	0.20730611484285855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05696510693124029	0.05696510693124029	0.05696510693124029	0.05696510693124029	0.05696510693124029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010764680252431491	0.0	0.0	0.0	0.0	0.0	0.24620042667880887	0.0	0.42960695799324233	0.24620042667880887	0.0	0.035037499049527666	0.49757869193375787	0.0018722794122720077	0.001618327307149884	0.0012053205079462959	0.0008254591191291102	0.0008254591191291102	0.0008254591191291102	0.004041092805743306	0.0008254591191291104	0.0008254591191282071	0.0008254591191291102	0.0008254591191291917	0.0008254591191290831	0.000825459119130335	0.012172059237694204	0.0008254591191291103	0.0008254591191291102	0.0008254591191291102	0.007815692281929746	0.001979120978966953	0.0008254591191291102	0.0008254591191291102	0.0008254591191291102	0.0008254591191291102	0.0008254591191291102	0.0008254591191291102	0.0	0.0	0.0	0.0016509182382582204	0.0	0.0	4.165938931188889	0.0	0.0	0.0	0.0	0.05696510693124029	0.0	0.0	0.0	0.05714102737570596	3.469446951953614e-18	1.1478388946459421	0.0	0.0	0.0	0.0	0.0
1.9102870921317767	1.9102870921317767	1.9102870921317767	1.9102870921317767	1.9517464126835855	6.047950052839581	1.951183527449837	8.000472028437716	0.0	3.966031989702961	0.0	5.323337651007558	0.0	0.0	2.9760643803485314	0.0	0.06584355985309064	0.3112139032089238	0.0	0.32095698820892593	0.0	1.603188924603153	0.0	1.6031889246031534	0.0	2.424085030692537	0.0	0.0	2.3479053449184035	0.0	0.0	0.0	0.0	0.004958448603711694	1.935937372919636	0.0	1.9530466889804057	0.0	0.0	2.000420376643229	0.0	1.9992594747872625	0.0	2.035183713743891	0.0	0.0	0.015064340079472794	0.0	0.0	0.0	0.05393923411517315	0.9901511697192973	1.057205440203776	0.0	0.4110415038276351	0.33136315331883803	0.0	0.012733601767566742	0.0	0.0	0.042929521104357625	3.612046117101072	1.848952579654895	0.0	0.0	0.0	0.0	0.0	4.023087620928707	0.0	0.0	0.0	0.0	0.4405098476954389	2.188706863078007	0.0	2.649306777777997	0.0	0.0	0.0	0.0	0.0	0.24200126547413733	0.0	0.6067039783583572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03250119539989157	0.0	0.0	0.0007407153742981818	0.0007407153742981818	0.009097657047014573	0.0	0.0	0.00825459119129181	0.0	0.043316380586472324	0.0	8.881784197001252e-16	0.3345539336389092	0.024146932398502685	0.6751928800415882	0.11949589371684005	0.22821900639071122	0.0	0.0	0.0	0.0	0.09419468806757607	3.552713678800501e-15	0.05460034739322309	0.0	0.0	0.0	1.1478388946459421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042929521104357625	0.042929521104357625	0.042929521104357625	0.042929521104357625	0.042929521104357625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2476187598542225	0.0	0.44880131598972245	0.2476187598542225	0.004689238749864821	0.05423185704601047	0.5789930604357184	0.0018722794122720077	0.0016117131503092428	0.0013037531130564639	0.0008254591191291045	0.0008254591191291045	0.0008254591191293286	0.0200916940083247	0.0008254591191291049	0.0008254591191292305	0.0008254591191291079	0.0008254591191290952	0.0008254591191291074	0.0008254591191290734	0.012063311425156736	0.0008254591191291099	0.0008254591191291045	0.0008254591191291047	0.0074574655592348155	0.0018594093586991316	0.000825459119129551	0.0008254591191291045	0.0008254591191291047	0.0008254591191291079	0.0008254591191291045	0.0008254591191291047	0.0	0.0	0.0	0.0	0.0	0.0	4.5709306984454825	0.0	0.0	0.0	0.0	0.042929521104357625	0.0	0.0	0.0	0.05460034739322309	1.1102230246251565e-16	1.1478388946459332	0.0	0.0	0.0	0.0	0.0
