1.0740748427815177	1.0740748427815177	1.0740748427815177	1.0740748427815177	1.2603666647730492	4.802329623115012	1.259134442747644	6.351736644558456	0.33942969069568096	2.0661693803627776	0.06968602952770385	4.1881190876729235	6.893717471369032e-9	3.825210725231347e-9	1.031447092846037	0.29244136239488483	0.06412116747775598	0.17872403439812917	0.00563663052875351	0.1869750187419489	0.013887602481533446	0.4713219341721586	6.913990585572109e-9	9.653590311801605e-5	8.772643705659105e-5	0.44711779252903777	0.028848606233215026	3.371331555673698e-9	0.2911427934409043	1.4170093654298905e-8	0.06719170305850226	5.71288828147557e-9	0.06719169902811759	0.07088818239124653	2.0524304811952185	0.08534611588636459	2.0179758540895905	0.12177965456726109	3.6956379152297293e-10	1.8928435037920068	0.14204074905379005	2.035836045537652	0.08640591972907341	2.2190290556610743	2.332697260799629e-9	2.332697260799629e-9	6.0444598702553565e-9	0.001067281921348198	0.010431500514444997	1.3688503678862902e-8	0.06687042350315296	3.3249518256111075	3.324951721867624	0.3985523271197822	1.7802349230081583e-9	3.0127877446357996	8.965178907980288e-9	1.7782389773971454	0.059633030730492205	3.6605823045277197	3.660582304555452	0.5677040566547159	9.236031635146494	4.3572159502831165e-9	6.922612308632842	0.010436465763579825	8.833166206743011e-10	3.151646204544521e-10	0.5677040634791336	6.792339114081706	6.245170934430755e-10	6.245170934430755e-10	0.8397463384971666	0.04110763727891157	0.6313944864307436	8.336791043034607e-9	1.7013944915344255	8.710233907914898e-9	0.0032426107462759425	5.655443689512076e-5	5.655443689512076e-5	0.32998372576007207	0.32998372820607974	1.0293509173859433e-9	0.08390709145383621	0.08390710603202325	1.0379709291711444e-9	1.6958137285819423	2.2277651630824096e-9	0.004057581485726668	0.043982023767383034	0.0634927157641742	0.2369782465315166	1.2344398313626785	0.09816822042803082	7.972104529885594e-9	1.961554200611837e-9	1.5684525752947487e-9	2.081799073909174e-9	7.260170976129088e-10	1.8736304895357984e-9	0.06809334533690646	0.24109248903610234	0.5974715964884216	2.7979272195094845e-9	1.6903184975241768e-9	0.09613627470194754	0.08652719286822028	9.282151835235693e-8	2.445015635806448	0.28974694792620553	0.07926652293529615	0.07166229339080601	9.210970512004205e-5	3.156954265973836e-10	0.3670753485387171	1.246088610802569e-8	1.4907304135548863e-9	0.1811673725101675	0.0007401461426653843	0.017418354511653075	2.8620653365859458e-9	1.0861114100626366	6.195936471846762e-10	5.822902626698052e-10	0.2388171515417364	3.1052744280971103e-9	0.07458755168497448	0.07458755168497448	3.1052744280971103e-9	3.1052744280971103e-9	3.1052744280971103e-9	0.022362619866601194	0.02236262121458365	7.023116112748372e-5	7.022779071235395e-5	9.25628565311428e-5	9.255948611601317e-5	3.71166214508988e-9	2.9070010735369565e-9	4.470747470472588e-9	3.133340287574351e-10	3.133340287574351e-10	5.575163966414834e-10	5.575163966414834e-10	6.430350133075796e-9	1.525177772068297e-9	4.5810420600712325e-9	3.903802308813339e-9	3.903802308813339e-9	1.500744926567891e-9	1.500744926567891e-9	1.500744926567891e-9	1.500744926567891e-9	2.285574228129201e-9	2.8315866263661098e-9	2.8315866263661098e-9	2.282323801517844e-9	1.5284616793440515e-9	1.5284616793440515e-9	0.003231779265860426	0.02604467646997337	0.02605222250826202	0.07600135333141704	4.789523778362764e-9	0.00012743005698335273	0.00012431577754095564	0.020079130925516116	8.04910136816752e-9	4.806639039079862e-9	4.722173970281217e-9	8.344723908740053e-9	4.6926070124107316e-9	4.737897296807726e-9	5.522610909386036	0.0016648172208416155	0.001592300736714125	2.384861184839228e-7	5.533471718386805e-7	2.3196973495122337e-10	8.935779592969293e-10	0.06135874338656748	0.0008013364731941416	0.015950326048649086	0.009438641931526194	0.09894868586269832	8.432727816287526e-10	0.03796303742691549	0.01627933187425279	0.003325995122966264	0.002132634024589404	0.0011246789882402334	0.025789407531694397	0.014052295542954226	0.034126511005782706	0.032363727780233296	1.1579641469404083e-9	0.0166981389522845	0.03560054875029658	0.058254577644743594	9.292684840365471e-5	9.326491490499651e-5	0.0	0.04398355096237061	0.0007416851150596236	9.309560749177017e-5	0.24127540196424704	9.274085604255055e-5	9.345868786067335e-5	9.28615834075581e-5	9.336574499488692e-5	0.040995670706894694	0.0	0.0	1.0522698075768272e-9	0.1811673725101675	0.017418354511653075	1.086111424009275	3.1052744280971103e-9	9.153324695970413e-5	9.350018052763843e-5	6.784529761192442e-5	6.784529761192442e-5
1.074116835198228	1.074116835198228	1.074116835198228	1.074116835198228	1.2603656390772415	4.893884631491169	1.2591344481335731	6.407137696365155	0.29129778571923926	2.1824236064833746	0.02087828980158609	4.352503937660907	9.042275665352401e-9	2.0758813940365157	0.0001271024682339845	0.292377935672194	0.06400002717547702	3.6711208621684417	0.15055336549384232	3.6785458579347026	0.15797832177937218	2.89351118726069	8.524888233117519e-9	2.553545340486145	0.03227634374009778	3.0065163873517786	3.0903248770622656e-8	0.017533044630218885	1.8924099871799007	4.511566059984867e-8	0.05615566786009165	2.1976769601242695e-8	0.056155650476328464	0.05985220969532774	2.0656257094948693	0.10958633025285208	2.038467958183358	0.14228074720390813	1.550747865848137e-9	1.8928435088574376	0.14204065047136974	2.035835581927849	0.11711562152632969	2.188205364954934	1.6706556151713603e-8	1.6706556151713603e-8	0.012972892706944067	0.007564948370091792	0.003956981771806587	3.38998724829394e-8	0.05383977229818113	2.716820986022752	2.697707354871973	6.597363553634852e-9	0.2093846416747417	0.5245558504632187	1.1309073162382555e-8	1.2709211950512462e-7	0.01062186728560057	3.6605823098718324	3.660582309950176	1.4999938790514493	6.240870410083164	1.1481514300254632e-8	6.148204449157837e-9	2.9588542291056026e-8	9.153954624100118e-9	7.321164679209501	1.7093785344954582	0.00011735080406580087	6.505072375935074e-9	6.505072375935074e-9	0.05899694468252291	0.06275580646725452	0.0827041047751672	0.27457980926101416	0.6279969556861661	4.9373706090217924e-8	1.7054992039474925e-8	7.65299059290469e-5	7.65299059290469e-5	0.3300369089730235	0.3300369141397829	2.62575131604579e-9	0.08337699960343133	0.07476416320934744	3.9546228026229204e-9	1.1159046457448278e-8	1.3439806058073774e-8	0.00401647101492634	0.05757682866576116	0.03496414718193119	0.12874369929245114	1.2344398345194978	0.07150000298926476	1.0753636203719508	4.2472635695835725e-9	7.419378424168705e-9	1.0284458063720153e-8	4.125628589013735e-9	1.0374814678558781e-8	0.06737054329784282	0.31285970172983557	1.522809603254313	1.0993505682723726e-8	1.013313958040376e-8	0.04208016745843279	0.16427288229590462	0.01911360344593239	0.5648134721057367	0.27386286682777855	2.1049072704897944	5.58779009867892e-8	0.01786087825685576	2.0046981600219277e-9	1.3022053207381382e-8	0.34372970740778414	3.180956621041784e-9	0.18005882179900146	0.027565322338912148	0.0054893743684835275	1.3022214866727765e-8	1.086111412600804	4.4966039618592545e-9	4.627258955859861e-9	0.17728569120166557	1.0521104985289528e-8	0.06783503002144099	0.06783503002144099	1.0521104985289528e-8	1.0521104985289528e-8	1.0521104985289528e-8	9.741803401232782e-8	1.0753636849333899	8.24483133922053e-5	8.24306314352424e-5	0.0001254230453886682	0.00012540536343170664	1.5078127493007727e-8	9.24828192979036e-9	1.1855573066707057e-8	2.6194725859020037e-9	2.6194725859020037e-9	2.650888655587122e-9	2.650888655587122e-9	4.902029093593942e-8	1.0163850495463528e-8	1.7193629161999385e-8	1.6774615431123276e-8	1.6774615431123276e-8	1.0892178132759894e-8	1.0892178132759894e-8	1.0892178132759894e-8	1.0892178132759894e-8	1.1012506758201666e-8	1.0093373279962825e-8	1.0093373279962825e-8	5.511346375832502e-9	6.172684944018488e-9	6.172684944018488e-9	0.0027552447457490302	0.00012337938607146973	8.025446118615915e-5	6.109679892170317e-5	4.935401589652154e-8	0.00017081191574662273	0.00012965634397357946	0.005831579965771501	7.907795243952569e-8	0.008891524978744424	0.52256571502056	7.58022064142956e-8	0.008951426638381499	0.0021156830041922942	5.9869458436911795	0.0005887353773993692	0.00037952865222061477	0.00037953305513162934	0.0010766112570549172	0.0010766112570549172	0.0010766121924247066	0.05816616537014233	0.00201139430213772	0.025300707681207377	0.006692090852430815	0.13406953572089642	0.0010766127653718362	0.02695735102036357	0.016276060306670004	0.003325970486314468	0.0021324100073407707	0.0017211127216711787	0.025783403272032164	0.013989186110770746	0.04130289859300184	0.028488920069222278	0.0014573401652321887	0.017737157265957662	0.03121160206334483	0.05029348281385282	0.00012550197636976843	0.00012489182561593398	0.0	0.030011522684648937	4.8508912838315045e-8	0.0001256329954603245	6.701022756190301	0.00012541589795784944	0.00012497815484176006	0.0001250007060039291	0.0001254111473058056	0.0001718325661417297	0.0	0.0	3.455688864330453e-9	0.18005882179900146	0.0054893743684835275	1.0861114448118392	1.0521104985289528e-8	0.00012599333630494377	0.00012512658535086254	9.03796223641237e-5	9.03796223641237e-5
1.0742579593514523	1.0742579593514523	1.0742579593514523	1.0742579593514523	1.2603621600340398	4.909992512761012	1.2591344397820567	6.418219308732096	0.28753178220997117	2.188308139056397	0.025962581132208864	4.351031277598253	4.0522788008715787e-10	3.1197357510482253	0.00011985396736025018	0.29216387551873635	0.06359481174942262	4.739427479524649	0.1324628124375737	4.746109012100604	0.13914434361287023	4.68657709557133	4.053871962969245e-10	1.3558796694413099e-9	0.051795528694983696	0.4348420508624497	0.012344857645089889	3.0022263858313444e-9	0.016183295629700653	1.3307478081417695e-9	0.05738694676737562	1.7393522437857896e-9	0.05738694518996231	0.06108362078618282	2.066217252436357	0.10897673377791638	2.0384476843975072	0.1422907847710557	7.971178723076292e-11	1.892843500893054	0.1420410905989397	2.035834626008823	0.1099087179297914	2.195031160655246	8.031856154264422e-10	8.031856154264422e-10	0.006265771263929938	0.004189802620490795	0.007291086470900509	1.7050950067906713e-9	0.060353342842682164	3.262416950988372	3.252622162340409	0.34372504775551055	0.006846408416753805	2.4710517524233886	1.0074281629703015e-9	1.331489820647374	0.0417465990987286	3.6605823015921928	3.6605823015990735	3.859114265313751	7.42043058514267	5.652996106236493e-10	1.778441054607374e-10	4.522145335745691e-9	2.3560712842436363e-10	6.977439557654128	3.86596067421445	0.00010578387833241881	1.4952865688265222e-10	1.4952865688265222e-10	0.7101772630583683	0.057384818954232635	0.009832381441086937	0.8568468652332599	0.01899996402030724	4.512739043905319e-9	9.593787061717912e-9	7.179230891483828e-5	7.179230891483828e-5	0.33021315558240005	0.3302131557197957	1.0990793211394005e-10	0.0815598854400313	0.07049839970674414	1.8453927863032866e-10	1.277211214533966	7.30424916663668e-10	0.004505266485141467	0.011366384083707836	0.042571085165107755	0.1415331855191932	1.23443983099295	0.07996499902967515	0.312979674177408	2.935316202135715e-10	2.6959552684485327e-10	3.713295128999979e-10	1.4321249885539414e-10	2.9273527442174213e-10	0.05115938404243655	0.3037720119647911	0.816295875237287	7.323166929144366e-10	5.877725548104948e-10	0.07392112011309893	0.13839956827565464	0.009794787715093194	1.9653568880038157	0.2627284504867266	0.9366444196552667	0.026052305814340995	0.00012426584751653658	9.334779709606956e-11	4.105802925980303e-9	0.3448304096274652	2.018748903269844e-10	0.17873383839460014	0.0024478317948947205	7.950437111528343e-8	1.4083530354709987e-9	1.0861114079226788	1.2907822442128334e-10	1.3517022790699363e-10	0.19132494391251878	2.240482406153172e-10	0.06624444127442229	0.06624444127442229	2.240482406153172e-10	2.240482406153172e-10	2.240482406153172e-10	0.0064488517470583494	0.3194285239291738	5.7804432916863495e-5	5.7802839972120315e-5	0.00012137620694455944	0.00012137461399981745	4.1619152835441803e-10	3.7526052072177303e-10	9.128147439826921e-10	1.0292372680259782e-10	1.0292372680259782e-10	7.790308810617311e-11	7.790308810617311e-11	3.389369754062664e-9	5.820319471282069e-10	1.1468539526582467e-9	1.1510756591631462e-9	1.1510756591631462e-9	7.375356811378656e-10	7.375356811378656e-10	7.375356811378656e-10	7.375356811378656e-10	6.985498273807145e-10	7.65747749920081e-10	7.65747749920081e-10	3.762911756872441e-10	3.372390472083011e-10	3.372390472083011e-10	0.0036855753376992904	0.0001197425130952393	0.00010429281973937731	0.03587234000082461	4.4907066242002204e-9	0.00012141634220448827	0.00012138073397306525	0.09461474407968096	5.009649923024323e-9	0.01136921235059406	0.8654220902720727	0.027724447390552846	0.027720379013529084	0.10988347879735706	5.541327134718852	0.0005929298658724716	0.0003795443342109435	0.0003795443401004921	0.0013826859206348345	0.0013826859206348345	0.0013826859685713369	0.059695991768520064	0.0028766349825265136	0.017758825918343404	0.004459219843922079	0.09982151144128074	0.0013826860229088566	0.010731890724422013	0.01626519454211792	0.0033259999810755086	0.002131714459124324	0.001995595897884412	0.025763539253084843	0.012628783333866385	0.040393073115114246	0.03938354830559752	0.001382686088441049	0.0188285301797042	0.04312246489198096	0.06929072953132492	0.00012140915413362188	0.0001202508821102559	0.0	0.008918575353074852	2.4197836586138015e-8	0.00012208687253578818	7.223062658240968	0.00012125552458451148	0.00012040959214363754	0.00012077146208094766	0.00012092164654276655	0.00016202749448094607	0.0	0.0	1.1259285885671629e-10	0.17873383839460014	7.950437111528343e-8	1.0861114091159296	2.240482406153172e-10	0.00012239017780831858	0.00012062945783784113	8.71474269854569e-5	8.71474269854569e-5
1.0745563082303011	1.0745563082303011	1.0745563082303011	1.0745563082303011	1.260355222170116	4.9185935447177425	1.2591345715419233	6.42629793152679	0.2868072909961202	2.1945964818056205	0.025426124650727622	4.3530671176213644	2.3183406263082095e-7	3.3079884338551273	0.00026089120851360105	0.29171301953625567	0.06274679588721715	4.756380694053446	0.02986248060513576	4.90202009961669	0.17550137071230565	4.874143300171124	1.852431059378314e-7	1.5597157706711867e-7	0.0487098038397593	0.43296924032599243	0.012173136797511442	6.627333487180214e-8	0.02926231341084749	9.629183643131824e-8	0.057121744768785815	8.373886808328007e-8	0.057121727430357705	0.06081950737239851	2.0660366671704424	0.10912251809541848	2.038406600396437	0.14231143076683794	1.7486274947005324e-8	1.8928436308129042	0.14204236796673625	2.0358338992156373	0.10853686720841525	2.195606763591872	5.8096200864159534e-8	5.8096200864159534e-8	0.010555993950721796	0.0063525035384095025	0.00516897025237252	2.7528457103981285e-7	0.05565885559304514	3.2714003180466937	3.254397585136268	0.3514391614943444	0.004133886806058368	2.5213194308031537	2.4084883586872726e-7	1.3794663945891439	0.0354556153116498	3.660582432596026	3.6605824328493757	4.089061985862374	7.535404759980034	1.8032702791053934e-7	3.9583508554968795e-8	0.00011798713706151145	3.807679038968268e-8	6.969726715016851	4.093196071893468	0.00024241130023846267	2.3988255554370717e-8	2.3988255554370717e-8	0.7153679297237633	0.04752737102652315	0.01224049612408231	0.7678191649173779	0.02137486010663678	9.889307387453217e-8	3.714565675964631e-7	0.0001490239727530769	0.0001490239727530769	0.3305781967458454	0.33057832303059864	5.095997766479984e-8	0.08174680676411035	0.07068599708026502	2.3530913214518455e-8	1.3273967415357903	4.3064463455781024e-8	0.004756030140696602	0.013078797336187553	0.03878463723317125	0.13215666957609484	1.2344399518369449	0.07199434103855948	0.26007246790569843	3.932919078577208e-8	3.284428478301041e-8	5.6622129318112574e-8	1.7533890434773384e-8	2.3567579995251164e-8	0.04660569858765377	0.30171849106295306	0.7486015056366436	8.949460973402084e-8	4.4775776975002776e-8	0.08461870437286843	0.14750229977857696	0.017002461857734685	2.005852537028644	0.26160728773217146	0.8520914783319748	0.04146410356570712	0.0002739982179397777	5.2254855430838376e-9	7.547358473850061e-8	0.3446315478254601	6.162624205162706e-8	0.17825475898481977	0.0032601859194537025	5.301315392928952e-6	4.116234545821591e-8	1.086111529961171	2.0007886694407946e-8	1.9552772947373777e-8	0.19328554670240777	9.682623589455981e-8	0.06206196217177648	0.06206196217177648	9.682623589455981e-8	9.682623589455981e-8	9.682623589455981e-8	0.011479750753736	0.2715521533309327	0.00014306287153187516	0.0001430432749874649	0.0002734555280047192	0.0002734359314603092	7.796218475459643e-8	1.0057070787041167e-7	8.047942595570507e-8	6.631237783943757e-9	6.631237783943757e-9	3.386042638945566e-8	3.386042638945566e-8	1.3155949392268872e-7	3.614740991370102e-8	8.194146767556275e-8	7.82836857325959e-8	7.82836857325959e-8	4.473800968587105e-8	4.473800968587105e-8	4.473800968587105e-8	4.473800968587105e-8	7.430888658506177e-8	7.411371815339868e-8	7.411371815339868e-8	8.139917407889937e-8	4.7853320714561303e-8	4.7853320714561303e-8	0.0038786494518254	0.0002542974300418342	0.00021881128600281368	0.05901554297214884	9.685154784670819e-8	0.00027555851515544843	0.0002759970077359629	0.10408307784529007	0.00697630027148057	0.006975632324617656	0.898035951741441	0.05690524275063793	0.05690534125139664	0.13302827964273128	5.602145096632231	0.0005268726776269169	0.00037955408865710487	0.00037955179573615665	0.001382689445839896	0.001382689445839896	0.0013827103519637592	0.05844495943605884	0.0029212909218478307	0.018127358515924962	0.004902438898377323	0.10102707002393566	0.0013827004008350172	0.0097218190671581	0.01624206430108437	0.0033259734130358866	0.0021301671953387383	0.001995310968885923	0.025721222688118002	0.012229081413782664	0.04018533933302962	0.04065561149246344	0.001382694341123933	0.018816677181268587	0.04451886944300358	0.07156332425798936	0.00027371280201412266	0.00027354143857463795	0.0	0.009819970041444118	1.8234277184020418e-6	0.00027385780457231515	7.580872160847378	0.00027369256462715934	0.0002735849581369442	0.000274078452795178	0.00027324598839579563	0.00037350310466669113	0.0	0.0	4.9593114254765146e-8	0.17825475898481977	5.301315392928952e-6	1.0861120880045003	9.682623589455981e-8	0.0002741340752005347	0.00027303164689509844	0.000195918085724111	0.000195918085724111
1.0750627874636176	1.0750627874636176	1.0750627874636176	1.0750627874636176	1.2603426728236837	4.918839684631204	1.2591344646939557	6.428723259179706	0.29176429879401	2.182041787502127	0.03564980744083194	4.322158729463248	3.0607086448580825e-8	3.451182889588066	0.05588272153452177	0.29094056033361965	0.061313047652268346	4.756380490493962	1.828525340130146e-8	5.026096462009396	0.25321579580530257	5.018158651880256	9.10567650657545e-9	5.122960990462568e-8	0.029201455835748426	0.4225131166934972	0.024122126438054385	2.0587986900185695e-8	0.05246615884030873	4.813977450256226e-8	0.05979458765246645	3.039705688659387e-8	0.05979456998325946	0.0634921138874288	2.0672880809886416	0.10780881235488159	2.038334304726687	0.14234704499146164	8.8419088592122e-10	1.8928435252966627	0.14204419574802762	2.0358302823606986	0.09776504228568764	2.2050294740231533	1.0328559432555335e-8	1.0328559432555335e-8	0.018975221076441787	0.010521710533465962	0.0009254418952094059	7.577259797000974e-8	0.04655217752831375	3.287419296079163	3.259411825595831	0.3658505052512572	1.2079638802058406e-7	2.5666111451884452	4.371978963784945e-8	1.4339793001945216	0.01700125464628925	3.6605823261889863	3.6605823262873303	4.319668410500028	7.6507077185793815	6.5377338118606945e-9	5.409612915719751e-9	0.025471389737385376	1.4118824028791483e-8	6.955314341768557	4.3196685694876145	8.863214801466021e-5	2.5312170719904197e-9	2.5312170719904197e-9	0.7368770139254659	0.04325956961105802	0.01626556755836221	0.6857621434459078	0.032407694538149415	3.462876417647541e-8	8.574417361103906e-8	5.699572411509786e-5	5.699572411509786e-5	0.331185484682594	0.3311855078234779	1.0486049766816668e-8	0.08206079165491753	0.07099945672016028	3.367206584948725e-9	1.3800553222422225	1.5257268691949303e-8	0.004842224699492717	0.015658527036375356	0.028725405113297544	0.11804599125949239	1.2344398518377986	0.05691290013102852	0.20393264955837287	1.1812063482934886e-8	4.915184723251278e-9	1.0786441146832632e-8	3.5712814307102728e-9	5.742296392530325e-9	0.045643000993704226	0.2897974864283587	0.6514745737604299	1.26232352529298e-8	9.126928737908313e-9	0.11082239912299911	0.15946535632593045	0.02800740309207631	2.033706752331614	0.25991699973391635	0.7778830785375281	0.06873228129242641	9.541423389011587e-5	1.733346288716431e-9	3.974655129894506e-8	0.3442865753495768	1.3498096908162452e-8	0.1774847152319672	0.004678937566490276	1.2912074684187366e-7	4.2455685232565563e-8	1.0861114294871386	3.4152049413865744e-9	3.197566602965521e-9	0.21350349475081898	1.626440206341996e-8	0.05703825096931581	0.05703825096931581	1.626440206341996e-8	1.626440206341996e-8	1.626440206341996e-8	0.020450386568955814	0.22438299609249213	5.695049328907516e-5	5.691704610379783e-5	9.53278753530255e-5	9.52944281677486e-5	1.4185561480558817e-8	1.7857009159886196e-8	1.8072270609673032e-8	1.6372036342528217e-9	1.6372036342528217e-9	5.766240095918137e-9	5.766240095918137e-9	3.5306848599919255e-8	1.1354104933542868e-8	3.023859093971306e-8	3.1906733098166215e-8	3.1906733098166215e-8	1.688692185275817e-8	1.688692185275817e-8	1.688692185275817e-8	1.688692185275817e-8	2.2273405225705234e-8	2.699615247282432e-8	2.699615247282432e-8	1.719497011300698e-8	2.135883634784545e-8	2.135883634784545e-8	0.003955677433434368	0.0050717629069615385	0.005071978641987694	0.07195012319993789	3.4760452276522005e-8	9.924947290917228e-5	9.855397057585084e-5	0.11135490617388186	0.01973309097626053	0.01973309451314682	0.9182415239439129	0.06466035420455439	0.06466061996386702	0.1459616447441369	5.6520271890594636	0.0005827327409428666	0.00037954679248340385	0.00037954629478664564	0.0013826885886808287	0.0013826885886808287	0.001382689479489318	0.056526264753995435	0.0029548397604932785	0.019247605554624923	0.005489477699286608	0.10354059704861289	0.0013826908345046678	0.007917036120647416	0.01620298196237102	0.0033260024433245535	0.002127634291672397	0.0019955894548926776	0.02565003480758103	0.012115015313344777	0.038989206279910246	0.04160418181429397	0.0013826909486948878	0.018752502369472727	0.045560992658002196	0.07325875179962749	9.568466163171525e-5	9.585349353688068e-5	0.0	0.010979699899900512	1.9952496646371898e-7	9.547338754041976e-5	7.94092931466881	9.563128243616088e-5	9.590785653614824e-5	9.58232193955629e-5	9.573542958348099e-5	0.00013178786087181992	0.0	0.0	8.612905976308021e-9	0.1774847152319672	1.2912074684187366e-7	1.0861115374233106	1.626440206341996e-8	9.533580990291469e-5	9.571049506804877e-5	6.872054325149642e-5	6.872054325149642e-5
1.075825403086325	1.075825403086325	1.075825403086325	1.075825403086325	1.2603243473356482	4.917376197838928	1.2591344845442765	6.430165274623193	0.2977320065614884	2.1647464266697027	0.04654455438737187	4.281761837852554	1.5515768881499313e-7	3.5836790931312255	0.12228152291871527	0.28977550157843146	0.05917272308488629	4.756380532365163	8.834114484467823e-8	5.125278132423156	0.3540473074495428	5.127413239699349	8.39381216099794e-8	1.1696914059935324e-6	0.005341205100602657	0.4114688683927748	0.038673871224272974	1.727784194018829e-8	0.08368950372034395	1.390183634693485e-5	0.06266023516159451	7.69270706308767e-8	0.06266018129309082	0.06635830818362651	2.068596431224863	0.1064098930497016	2.038228138913077	0.14239969043066128	4.025082836273621e-9	1.8928435453612504	0.1420470295979773	2.0358260493155744	0.08496538603123735	2.215816187383485	1.277620336962869e-8	1.277620336962869e-8	0.028665728774161507	0.0192762491158635	8.864199237750634e-8	1.1311428512290815e-7	0.03583669223561323	3.305957781527668	3.264457713492879	0.38829602040970207	2.0269340449087675e-7	2.6046471971552925	3.523524418922922e-8	1.4947138522630214	1.6112507539889157e-7	3.660582346651876	3.6605823467276726	4.539138090608845	7.760442601913481	5.0423936066713144e-8	1.1783820944856098e-8	0.061466290356745404	2.4039691597393107e-8	6.932869014663725	4.539138362182335	0.0002876755287141271	5.639844983735164e-9	5.639844983735164e-9	0.7731499366533617	0.04378378754623801	0.021992271757488028	0.609832439383001	0.04818340054236864	9.152358749536499e-8	5.926146776918754e-8	0.00017247109226712506	0.00017247109226712506	0.3320778386918412	0.3320778826332896	2.2445216377296747e-8	0.08252788083957449	0.07146657750462591	8.331125857409882e-9	1.4336382352345343	1.8420717584722126e-8	0.005017436283062767	0.019420624057296196	0.016118271704207165	0.10117244929426744	1.2344398733968076	0.03687141289829142	0.14616958436043628	2.491050425178129e-8	1.4028622143662616e-8	5.77768190491263e-8	1.0095574239853687e-8	1.2306514297323721e-8	0.04296389636931371	0.2748156928041844	0.5413358569411425	2.3596386632716663e-8	1.3819335248075354e-8	0.14455635650255197	0.1752904243691176	0.04149999496489331	2.0509582567156217	0.257388193612019	0.713501964958856	0.07166230255115405	0.00034686889386434665	7.782913947582084e-9	1.2011605278455568e-8	0.34376493372671924	1.890476124644985e-8	0.1763461594831009	0.006698192118485246	3.610416595844892e-6	2.876007601913708e-8	1.086111447164021	6.141189352617089e-9	5.55774653972874e-9	0.23712410086806576	2.9419971659723372e-8	0.04960413394134181	0.04960413394134181	2.9419971659723372e-8	2.9419971659723372e-8	2.9419971659723372e-8	0.03249082754136763	0.17866036152012063	0.000175179443377721	0.00017513948650896692	0.000341337702515707	0.0003412977456469529	1.8172099542337568e-8	3.8370009177256545e-8	3.9127292512171684e-8	7.717641137959841e-9	7.717641137959841e-9	1.4085374637007598e-8	1.4085374637007598e-8	2.9168847458392197e-8	1.591803858443839e-8	4.2341712204601454e-8	4.1433511027968974e-8	4.1433511027968974e-8	2.692070083278059e-8	2.692070083278059e-8	2.692070083278059e-8	2.692070083278059e-8	3.535220152751661e-8	4.4640939240366165e-8	4.4640939240366165e-8	4.659063419462405e-8	1.806673834912594e-8	1.806673834912594e-8	0.004050581840102518	0.006180886485753375	0.00618037848315514	0.07854116282127693	9.3057935134613e-8	0.0003397423271284219	0.0003393962420453641	0.11796750459464929	0.021948262252724716	0.02194824878769744	0.9314456572743318	0.06576967069089218	0.06576925275979909	0.15255288210657486	5.7042703408673265	0.000534137927261857	0.0003795478179715822	0.00037954749376077114	0.0013826895431716477	0.0013826895431716477	0.001382698688866892	0.05414946491967114	0.003008037200468938	0.02087677567748602	0.006358721352054882	0.10709235314517124	0.0013826966671893807	0.0054806689020555415	0.016143901123200632	0.003325998303365157	0.0021235164915689372	0.0019954162546518784	0.025542662361801867	0.011840486716034283	0.03748463081991319	0.04250079594580087	0.0013826939787750128	0.018640419994153497	0.04654448857334903	0.07485003902409398	0.0003405182973548199	0.0003378110777907059	0.0	0.01272256459373905	2.94066462816887e-7	0.0003412458494485847	8.267330361011547	0.0003402564092675894	0.00033808104988504824	0.0003386823663359085	0.000339715777196698	0.0004406217656889581	0.0	0.0	1.862145999815505e-8	0.1763461594831009	3.610416595844892e-6	1.0861116429941036	2.9419971659723372e-8	0.0003431920786357523	0.0003389034108369509	0.00025345510907669275	0.00025345510907669275
